loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-26 00:11:38.433 +0000|166077.076010375|0.4180908203125|1.014129638671875|-0.4327392578125|166077.071019375|-0.02260061216949724|0.7990695602342193|-1.008882920434028|-0.7038445472717285|0.2451280355453491|0.1213946342468262|0.0437014102935791|0.1565092206001282|-0.08331474661827087|XArbitraryZVertical|-0.4413768815605337|0.3455487019806172|-0.1971075318953898|0.8043201985644834|0.3818661868572235|0.8462371826171875|-0.3715650737285614|0|0|0|-1|-1|3
2021-02-26 00:11:38.453 +0000|166077.095973375|0.382659912109375|1.006744384765625|-0.4327545166015625|166077.090982375|-0.004087586281001184|0.8194717557418211|-1.014480805051938|-0.3815767168998718|0.2293225526809692|0.1368841230869293|0.01821470260620117|0.1705382466316223|-0.07029753923416138|XArbitraryZVertical|-0.4448455609575452|0.3491179511153885|-0.1951517969893406|0.8013393537140621|0.3858990967273712|0.8492065072059631|-0.3604581654071808|0|0|0|-1|-1|3
2021-02-26 00:11:38.473 +0000|166077.115936375|0.3718109130859375|0.951934814453125|-0.4425811767578125|166077.110945375|0.005620669866334718|0.8321085319341756|-1.015979593504583|-0.1036527007818222|0.1992746293544769|0.09449591487646103|-0.01695367693901062|0.1314176917076111|-0.07975268363952637|XArbitraryZVertical|-0.4459162137309967|0.3518677265456182|-0.1943428352886303|0.7997366231056409|0.389481782913208|0.8499969840049744|-0.3546956777572632|0|0|0|-1|-1|3
2021-02-26 00:11:38.493 +0000|166077.135899375|0.3752288818359375|0.9100189208984375|-0.443145751953125|166077.130908375|0.007564268284432963|0.8369901768330955|-1.015076681306119|0.06646869331598282|0.1171920225024223|0.04245774820446968|-0.01676309108734131|0.08210426568984985|-0.09597593545913696|XArbitraryZVertical|-0.4454240472382557|0.3534762142593816|-0.194493144116779|0.7992648934285782|0.3917784094810486|0.8495209813117981|-0.3533039689064026|0|0|0|-1|-1|3
2021-02-26 00:11:38.513 +0000|166077.155862375|0.3790130615234375|0.8757781982421875|-0.4118499755859375|166077.150871375|0.005124377466522201|0.8362490185139069|-1.013046946097867|0.1387253701686859|0.01823875121772289|0.0164446122944355|-0.01454514265060425|0.04000961780548096|-0.07699835300445557|XArbitraryZVertical|-0.4442546650087133|0.3539254010280302|-0.1949417608754008|0.799607563284131|0.3927952945232391|0.8484484553337097|-0.3547492027282715|0|0|0|-1|-1|3
2021-02-26 00:11:38.533 +0000|166077.175825375|0.378021240234375|0.83001708984375|-0.40386962890625|166077.170834375|0.001813158285184734|0.8327391566213496|-1.011486801928105|0.08527039736509323|-0.08572253584861755|-0.01977171562612057|-0.01366612315177917|0.005268216133117676|-0.04717421531677246|XArbitraryZVertical|-0.4433879758930345|0.3534106913521258|-0.1952101240634212|0.8002506029177151|0.3925265967845917|0.8476216793060303|-0.3570159673690796|0|0|0|-1|-1|3
2021-02-26 00:11:38.553 +0000|166077.195788375|0.382049560546875|0.8188629150390625|-0.4254608154296875|166077.190797375|-0.001158482986669537|0.8276572722034861|-1.011565071102021|0.05538409948348999|-0.1747050285339355|-0.09984125196933746|-0.01343041658401489|-0.03363746404647827|-0.05909931659698486|XArbitraryZVertical|-0.4433913868622962|0.3520277356868242|-0.1952868552139919|0.8008392236861689|0.3906582295894623|0.8476632237434387|-0.3589611053466797|0|0|0|-1|-1|3
2021-02-26 00:11:38.573 +0000|166077.215750375|0.3813629150390625|0.8242034912109375|-0.4282684326171875|166077.210760375|-0.006265296332741466|0.8189953801803924|-1.013022367189294|0.04105309769511223|-0.2571131885051727|-0.1868888884782791|-0.002705246210098267|-0.02363699674606323|-0.06733039021492004|XArbitraryZVertical|-0.4439265768546307|0.3495503987855369|-0.1956655376192977|0.8015351597371779|0.3866316080093384|0.8484354615211487|-0.3614874184131622|0|0|0|-1|-1|3
2021-02-26 00:11:38.593 +0000|166077.235713375|0.377655029296875|0.821929931640625|-0.4371185302734375|166077.230723375|-0.01313399181145527|0.8075770539456357|-1.015784997511713|0.05075297877192497|-0.2983331084251404|-0.2594421803951263|-0.003311872482299805|-0.03238970041275024|-0.06297397613525391|XArbitraryZVertical|-0.4449610394999231|0.3462386477678772|-0.1963565961009564|0.8022297710594785|0.3807838261127472|0.8498944640159607|-0.3642569482326508|0|0|0|-1|-1|3
2021-02-26 00:11:38.613 +0000|166077.255676375|0.3736572265625|0.8450164794921875|-0.43804931640625|166077.250685375|-0.02360135810997669|0.792392673162139|-1.018378858183863|0.1040965467691422|-0.2931786179542542|-0.2948600947856903|0.0042915940284729|-0.01686227321624756|-0.07041060924530029|XArbitraryZVertical|-0.4457005755813522|0.3422385649810795|-0.1976126207555171|0.8032266188423621|0.3736381232738495|0.8512584567070007|-0.3684475123882294|0|0|0|-1|-1|3
2021-02-26 00:11:38.633 +0000|166077.275639375|0.373748779296875|0.8607330322265625|-0.4300384521484375|166077.270648375|-0.03630885107794964|0.7758916024023108|-1.019782476128452|0.1682620942592621|-0.2443707138299942|-0.3012383580207825|0.006879925727844238|0.00280308723449707|-0.06191414594650269|XArbitraryZVertical|-0.4457438942356547|0.3383161343730446|-0.1992720240474417|0.8044532799532572|0.3666704595088959|0.8519941568374634|-0.3737091422080994|0|0|0|-1|-1|3
2021-02-26 00:11:38.653 +0000|166077.2956031667|0.37432861328125|0.892486572265625|-0.4032135009765625|166077.290611375|-0.0508985107982993|0.7589870724968133|-1.019564962351086|0.2634392380714417|-0.1803384721279144|-0.2827385365962982|0.01469355821609497|0.02302801609039307|-0.03634783625602722|XArbitraryZVertical|-0.4448934692257253|0.3347770496504686|-0.2013472767537537|0.8058865913945252|0.3604284822940826|0.8518802523612976|-0.3799882531166077|0|0|0|-1|-1|3
2021-02-26 00:11:38.673 +0000|166077.3155661667|0.358154296875|0.899078369140625|-0.4076385498046875|166077.3105751667|-0.06627247301785739|0.7427974669995461|-1.017526484874277|0.3352228403091431|-0.1150135844945908|-0.2306307703256607|0.01314198970794678|0.04657363891601562|-0.01976287364959717|XArbitraryZVertical|-0.4431375973676563|0.331817968687609|-0.2036414499027392|0.8074998405846713|0.3554035425186157|0.8508108854293823|-0.3870518207550049|0|0|0|-1|-1|3
2021-02-26 00:11:38.693 +0000|166077.3355291667|0.33660888671875|0.8885498046875|-0.4004974365234375|166077.3305381667|-0.081025836936305|0.7286635193288683|-1.0140313803507|0.3466648161411285|-0.02453337237238884|-0.1671056002378464|-0.006492853164672852|0.04496687650680542|-0.01421025395393372|XArbitraryZVertical|-0.4407102046285324|0.3296184913258857|-0.2059616071687835|0.8091389470580771|0.3518755435943604|0.8489691019058228|-0.3942523300647736|0|0|0|-1|-1|3
2021-02-26 00:11:38.712 +0000|166077.3554921667|0.3394775390625|0.8691864013671875|-0.37799072265625|166077.3505011667|-0.09277520099525181|0.7191422065226272|-1.01035340275097|0.2826929092407227|0.075127013027668|-0.09512088447809219|-0.01228508353233337|0.03274095058441162|0.01304471492767334|XArbitraryZVertical|-0.4382457859162214|0.3285953528632109|-0.2080935163029787|0.810347356168079|0.350160539150238|0.8470197319984436|-0.3999314606189728|0|0|0|-1|-1|3
2021-02-26 00:11:38.733 +0000|166077.3754551667|0.3576507568359375|0.8613128662109375|-0.34759521484375|166077.3704641667|-0.1005833222092168|0.7148830452975431|-1.007322067485234|0.1936924904584885|0.1486259996891022|-0.047974593937397|-0.003150522708892822|0.02214902639389038|0.04605627059936523|XArbitraryZVertical|-0.4361541985423102|0.3287726142644897|-0.2098954716224698|0.810938836837886|0.3501353859901428|0.8454045057296753|-0.4033561646938324|0|0|0|-1|-1|3
2021-02-26 00:11:38.763 +0000|166077.3954171667|0.36981201171875|0.8545379638671875|-0.3387603759765625|166077.3904271667|-0.1044465234439391|0.715031983032009|-1.005798826396853|0.104360543191433|0.1666918694972992|-0.01657325960695744|0.01529362797737122|0.01013094186782837|0.0624178946018219|XArbitraryZVertical|-0.4348717265584134|0.3297705842677539|-0.2112787259565287|0.8108631555842744|0.3510393500328064|0.8445899486541748|-0.4042758941650391|0|0|0|-1|-1|3
2021-02-26 00:11:38.772 +0000|166077.4153801667|0.3723602294921875|0.8730926513671875|-0.32598876953125|166077.4103901667|-0.1069244199728116|0.7162791810722102|-1.005051080371073|0.07913277298212051|0.1714546233415604|-0.0005397866480052471|0.02086004614830017|0.01701658964157104|0.07115364074707031|XArbitraryZVertical|-0.4340205484055076|0.3308611505123313|-0.212448331462265|0.8105693993521942|0.3519579768180847|0.8441893458366394|-0.4043141305446625|0|0|0|-1|-1|3
2021-02-26 00:11:38.792 +0000|166077.4353431667|0.3703155517578125|0.8739776611328125|-0.329315185546875|166077.4303521667|-0.1086217009692657|0.7179422251243874|-1.004401543348925|0.08308735489845276|0.1465217918157578|0.02486738935112953|0.01843899488449097|0.03498882055282593|0.07610756158828735|XArbitraryZVertical|-0.4332931539821006|0.3319434988486032|-0.2134048406170994|0.8102646956502195|0.3529904782772064|0.843841016292572|-0.4041410982608795|0|0|0|-1|-1|3
2021-02-26 00:11:38.812 +0000|166077.4553061667|0.3769073486328125|0.86029052734375|-0.3150482177734375|166077.4503151667|-0.1092321786871401|0.7204192149549645|-1.003512699187398|0.07511536031961441|0.1323779374361038|0.05008246749639511|0.01644086837768555|0.02412885427474976|0.07748919725418091|XArbitraryZVertical|-0.4325587198142874|0.3331342813337076|-0.2140623221603563|0.8099948990695615|0.3544850945472717|0.8433637022972107|-0.4038290083408356|0|0|0|-1|-1|3
2021-02-26 00:11:38.832 +0000|166077.4752691667|0.38287353515625|0.8530731201171875|-0.29962158203125|166077.4702781667|-0.1074496837495511|0.7246381574752325|-1.002747471400076|0.03154448047280312|0.09302665293216705|0.0681532546877861|0.02453595399856567|0.01117360591888428|0.0999259352684021|XArbitraryZVertical|-0.4320876871636726|0.3345052047177351|-0.2141434283244152|0.8096598332194899|0.3566133677959442|0.8429522514343262|-0.4028129875659943|0|0|0|-1|-1|3
2021-02-26 00:11:38.852 +0000|166077.4952321667|0.3865509033203125|0.8558807373046875|-0.3042755126953125|166077.4902411667|-0.1038866327427092|0.7296314150679939|-1.002348987051446|0.001294665737077594|0.04673372209072113|0.08058080822229385|0.02850019931793213|0.009511172771453857|0.1025715470314026|XArbitraryZVertical|-0.4319857598996149|0.3357818602285062|-0.2137226251177457|0.8092968899548986|0.3588441610336304|0.8427378535270691|-0.4012776911258698|0|0|0|-1|-1|3
2021-02-26 00:11:38.872 +0000|166077.5151951667|0.3867034912109375|0.8646392822265625|-0.3293914794921875|166077.5102041667|-0.09992612761702223|0.7338708444734677|-1.002439100082846|-0.00468689389526844|-0.02389991283416748|0.07514023780822754|0.02854689955711365|0.01851111650466919|0.08058920502662659|XArbitraryZVertical|-0.4322364998261294|0.3366354987582048|-0.2130494184250674|0.8089857493246875|0.3604911863803864|0.8427863121032715|-0.3996962904930115|0|0|0|-1|-1|3
2021-02-26 00:11:38.892 +0000|166077.5351581667|0.383453369140625|0.85748291015625|-0.3319244384765625|166077.5301671667|-0.09611939145548613|0.7368023659038624|-1.002501966127541|0.01401673629879951|-0.06248491257429123|0.07046870142221451|0.02042385935783386|0.01127505302429199|0.06012797355651855|XArbitraryZVertical|-0.43259193592194|0.3369940140093939|-0.212152768924936|0.8088820933223695|0.3616257011890411|0.8428201675415039|-0.3985984921455383|0|0|0|-1|-1|3
2021-02-26 00:11:38.912 +0000|166077.5551201667|0.378875732421875|0.85894775390625|-0.334197998046875|166077.5501301667|-0.09186709032691667|0.7395192622167615|-1.002489823236209|-0.000108720276330132|-0.1022878289222717|0.08477865904569626|0.02142569422721863|0.02187126874923706|0.06852057576179504|XArbitraryZVertical|-0.4330161496446033|0.3371734079254557|-0.2110190514499311|0.8088769986628427|0.3627143204212189|0.8428136110305786|-0.3976222276687622|0|0|0|-1|-1|3
2021-02-26 00:11:38.932 +0000|166077.5750831667|0.36871337890625|0.86041259765625|-0.344024658203125|166077.5700931667|-0.08607819493497491|0.7431184039046473|-1.002611675263055|-0.03814719989895821|-0.1145572140812874|0.1060842201113701|0.009904026985168457|0.01242154836654663|0.05738663673400879|XArbitraryZVertical|-0.4336642044205707|0.3373663318589301|-0.2094757401353572|0.8088505764627599|0.364073634147644|0.8428792357444763|-0.3962386250495911|0|0|0|-1|-1|3
2021-02-26 00:11:38.952 +0000|166077.5950461667|0.36376953125|0.8742523193359375|-0.353790283203125|166077.5900561667|-0.07938841686143869|0.7472416005056173|-1.002706339190231|-0.05981754139065742|-0.121550627052784|0.1260643154382706|0.001323938369750977|0.02602720260620117|0.04643923044204712|XArbitraryZVertical|-0.4344020242869068|0.3375754200651329|-0.2076793649679366|0.8088305368355027|0.365649938583374|0.8429301381111145|-0.3946754336357117|0|0|0|-1|-1|3
2021-02-26 00:11:38.972 +0000|166077.6150091667|0.3553314208984375|0.8689117431640625|-0.3636474609375|166077.6100181667|-0.07237263557554814|0.7512545057933085|-1.00265505015122|-0.07355725765228271|-0.1204710900783539|0.1375745981931686|-0.009350091218948364|0.02988475561141968|0.0319540798664093|XArbitraryZVertical|-0.43515058098359|0.3376769314755396|-0.2057065457424557|0.8088899192819247|0.3672602772712708|0.8429025411605835|-0.393236517906189|0|0|0|-1|-1|3
2021-02-26 00:11:38.992 +0000|166077.6349721667|0.3679656982421875|0.859710693359375|-0.3758392333984375|166077.6299811667|-0.06508641638873397|0.7556648395570118|-1.002473441213993|-0.063808873295784|-0.1120515018701553|0.1487065106630325|-0.007676392793655396|0.01940822601318359|0.0241096019744873|XArbitraryZVertical|-0.4358551741506854|0.3378876015628553|-0.2036920047707146|0.8089324749791849|0.3690960705280304|0.8428047895431519|-0.3917244672775269|0|0|0|-1|-1|3
2021-02-26 00:11:39.012 +0000|166077.6549351667|0.3713531494140625|0.862274169921875|-0.39312744140625|166077.6499441667|-0.05763654428120576|0.7602699338750643|-1.001918402129147|-0.05604976415634155|-0.107722319662571|0.1756280511617661|-0.002443999052047729|0.01172679662704468|0.002816677093505859|XArbitraryZVertical|-0.4364201542045883|0.3381680907705973|-0.2015965714683059|0.8090356170375347|0.3712184429168701|0.842505931854248|-0.3903595805168152|0|0|0|-1|-1|3
2021-02-26 00:11:39.032 +0000|166077.6748981667|0.3792877197265625|0.854949951171875|-0.38861083984375|166077.6699071667|-0.05052964863399428|0.7644698494813876|-1.001083103540459|-0.05775687098503113|-0.103273831307888|0.1861535757780075|0.001643240451812744|0.0269474983215332|-0.001549184322357178|XArbitraryZVertical|-0.436859093272133|0.3383810444559424|-0.1995070968992649|0.8092275812750562|0.3733415603637695|0.8420556783676147|-0.3893048167228699|0|0|0|-1|-1|3
2021-02-26 00:11:39.052 +0000|166077.6948611667|0.38275146484375|0.8386383056640625|-0.3916778564453125|166077.6898701667|-0.04273865599846563|0.7689614215475662|-1.0003642148553|-0.09885783493518829|-0.1334146857261658|0.2094842791557312|0.008037805557250977|-0.00444871187210083|-0.002779901027679443|XArbitraryZVertical|-0.4374382363615354|0.338553384232139|-0.1972220161281034|0.8094026701890007|0.375507116317749|0.8416677117347717|-0.3880587816238403|0|0|0|-1|-1|3
2021-02-26 00:11:39.072 +0000|166077.7148241667|0.367279052734375|0.8511962890625|-0.434844970703125|166077.7098331667|-0.03412495745818296|0.7733570274211382|-0.9994406239631038|-0.08378423005342484|-0.1609084606170654|0.2258238345384598|-0.0009974837303161621|0.0002161264419555664|-0.02849042415618896|XArbitraryZVertical|-0.4380886466915737|0.3385232329631123|-0.194548944042824|0.8097104905093447|0.3777522444725037|0.8411686420440674|-0.3869607150554657|0|0|0|-1|-1|3
2021-02-26 00:11:39.092 +0000|166077.7347871667|0.363189697265625|0.8540802001953125|-0.440948486328125|166077.7297961667|-0.0263165780854565|0.7768739331417224|-0.9975506925114384|-0.0401591993868351|-0.1332012712955475|0.2351604402065277|-0.02016288042068481|0.02328860759735107|-0.05359077453613281|XArbitraryZVertical|-0.4382997681193274|0.3383961790095741|-0.1918499679577913|0.8102930403761188|0.3802245557308197|0.8401451110839844|-0.3867626786231995|0|0|0|-1|-1|3
2021-02-26 00:11:39.112 +0000|166077.7547491667|0.399200439453125|0.8009490966796875|-0.4080047607421875|166077.7497591667|-0.01924892764145841|0.7806583887572727|-0.9950746645225378|-0.05874487012624741|-0.07658948749303818|0.2533473372459412|-0.005050778388977051|-0.01480990648269653|-0.03358197212219238|XArbitraryZVertical|-0.4381265689020767|0.3385944790922744|-0.1894080473311091|0.8108782154165606|0.3831483721733093|0.8387995958328247|-0.3867977857589722|0|0|0|-1|-1|3
2021-02-26 00:11:39.132 +0000|166077.7747121667|0.41619873046875|0.83880615234375|-0.4044952392578125|166077.7697221667|-0.009197195105659566|0.7875307453310545|-0.9930696801894014|-0.1976485699415207|-0.0670771598815918|0.2728173434734344|0.02788281440734863|-0.02770888805389404|-0.01572072505950928|XArbitraryZVertical|-0.4383687615498661|0.3393554778895963|-0.1865044910831521|0.8111021592065446|0.3869884312152863|0.8377063274383545|-0.3853413760662079|0|0|0|-1|-1|3
2021-02-26 00:11:39.152 +0000|166077.7946751667|0.4409332275390625|0.8267669677734375|-0.4147796630859375|166077.7896841667|0.003620287497367652|0.7970462238726495|-0.9928627800654699|-0.3274248242378235|-0.02272359654307365|0.2483628839254379|0.03270044922828674|0.004432260990142822|-0.04101261496543884|XArbitraryZVertical|-0.4395832252103551|0.3404192137871949|-0.1833610763235642|0.8107157203271751|0.390761524438858|0.8375933170318604|-0.381762683391571|0|0|0|-1|-1|3
2021-02-26 00:11:39.172 +0000|166077.8146381667|0.490631103515625|0.8634185791015625|-0.4398956298828125|166077.8096471667|0.01821621994312464|0.8084912262753382|-0.9944892695657034|-0.4263166189193726|-0.01649148017168045|0.2348033934831619|0.07481387257575989|-0.008891105651855469|-0.04904517531394958|XArbitraryZVertical|-0.4416891268517238|0.3416849863251874|-0.1802508661362175|0.8097355013330895|0.3941192328929901|0.8384807705879211|-0.3763241767883301|0|0|0|-1|-1|3
2021-02-26 00:11:39.192 +0000|166077.8346011667|0.5064239501953125|0.891448974609375|-0.425750732421875|166077.8296101667|0.03358492377545898|0.8199028586496508|-0.9963095167728162|-0.3707469999790192|-0.05267052352428436|0.2444116473197937|0.1053835451602936|0.05306094884872437|-0.07192778587341309|XArbitraryZVertical|-0.4440319401069568|0.3427177988866129|-0.1768809338559961|0.8087602815924141|0.3972715139389038|0.8394712805747986|-0.3707602918148041|0|0|0|-1|-1|3
2021-02-26 00:11:39.212 +0000|166077.8545641667|0.524322509765625|0.834869384765625|-0.384307861328125|166077.8495731667|0.04623911961016718|0.8295900627731998|-0.9954585444628822|-0.1965848952531815|-0.006303290836513042|0.2683182060718536|0.1127583980560303|0.02137333154678345|-0.03539440035820007|XArbitraryZVertical|-0.4450141549927731|0.3439099691325477|-0.1737645796733431|0.8083898076385949|0.4013712406158447|0.8390085697174072|-0.3673766553401947|0|0|0|-1|-1|3
2021-02-26 00:11:39.232 +0000|166077.8745271667|0.5762481689453125|0.8150634765625|-0.3660125732421875|166077.8695361667|0.05782106419130556|0.839463450601853|-0.993042066931807|-0.1911087185144424|0.06394999474287033|0.3102304339408875|0.1356886029243469|-0.01306068897247314|-0.01234161853790283|XArbitraryZVertical|-0.445195490470278|0.3455813949073328|-0.1708371314949585|0.8082011228121828|0.4064866900444031|0.8376912474632263|-0.3647489547729492|0|0|0|-1|-1|3
2021-02-26 00:11:39.264 +0000|166077.8944901667|0.666717529296875|0.786590576171875|-0.3051605224609375|166077.8894991667|0.07082818344770044|0.8518460204016393|-0.9900840319709553|-0.2654128968715668|0.08491945266723633|0.321424126625061|0.2083657383918762|-0.03565716743469238|0.01837682723999023|XArbitraryZVertical|-0.4452261662839092|0.3480151781395432|-0.1677844861412456|0.8077793287350078|0.4128348529338837|0.8360720872879028|-0.3613182008266449|0|0|0|-1|-1|3
2021-02-26 00:11:39.271 +0000|166077.9144531667|0.690887451171875|0.7479095458984375|-0.20037841796875|166077.9094621667|0.08781826751518328|0.8662516019152062|-0.9875016657063861|-0.4152854681015015|-0.02927209436893463|0.3792426884174347|0.2739022076129913|-0.06557923555374146|0.09550032019615173|XArbitraryZVertical|-0.4459765189258877|0.3503419994797436|-0.163639338105283|0.8072096443049508|0.4196402728557587|0.8346525430679321|-0.3567308485507965|0|0|0|-1|-1|3
2021-02-26 00:11:39.291 +0000|166077.9344151667|0.69390869140625|0.7578887939453125|-0.1307525634765625|166077.9294251667|0.109859181591578|0.8828062607111357|-0.9861983762941938|-0.462304413318634|-0.1672568023204803|0.4327050149440765|0.2661157250404358|-0.1053880453109741|0.1830215156078339|XArbitraryZVertical|-0.448003212003444|0.3522502501847618|-0.1581914871192319|0.8063424868355504|0.4263280928134918|0.8339340090751648|-0.3504257798194885|0|0|0|-1|-1|3
2021-02-26 00:11:39.311 +0000|166077.9543781667|0.7416229248046875|0.7868499755859375|-0.1033477783203125|166077.9493881667|0.1317678346535673|0.8977552375147975|-0.9830497821849282|-0.2939062118530273|-0.1853178292512894|0.5044760704040527|0.2730189859867096|-0.05373483896255493|0.2364110052585602|XArbitraryZVertical|-0.449480075399607|0.3537559723921653|-0.1520773984358876|0.8060376496474628|0.4335697293281555|0.8321923017501831|-0.3456487357616425|0|0|0|-1|-1|3
2021-02-26 00:11:39.331 +0000|166077.9743411667|0.7705078125|0.880126953125|-0.095550537109375|166077.9693501667|0.1525747753690462|0.9084621404443649|-0.9787719832203391|-0.361604630947113|-0.5412625670433044|0.5447182059288025|0.3349296152591705|0.002584636211395264|0.2557553648948669|XArbitraryZVertical|-0.4507034055523355|0.3539490152697543|-0.1452129682383805|0.8065356598633922|0.4400490522384644|0.8298127055168152|-0.3431730568408966|0|0|0|-1|-1|3
2021-02-26 00:11:39.351 +0000|166077.9943041667|0.63641357421875|0.9149932861328125|-0.1133880615234375|166077.9893131667|0.1723681669939283|0.9094162206728226|-0.9732806023719949|-0.03945309668779373|-0.9859364032745361|0.5538347959518433|0.2689251899719238|0.07612651586532593|0.2432515323162079|XArbitraryZVertical|-0.451996765471195|0.350607544849053|-0.1362799639204077|0.8088268355823685|0.4439653754234314|0.82673579454422|-0.345546543598175|0|0|0|-1|-1|3
2021-02-26 00:11:39.371 +0000|166078.0142671667|0.5213623046875|1.000762939453125|-0.260284423828125|166078.0092761667|0.1751833015425427|0.8891932900260188|-0.9603838817034288|0.8258950710296631|-1.269183397293091|0.5741263628005981|0.1195820271968842|0.1423953771591187|0.1991541683673859|XArbitraryZVertical|-0.4488112402144078|0.343507914528264|-0.1278762444947821|0.8149959293431971|0.4451305270195007|0.8194116950035095|-0.361141562461853|0|0|0|-1|-1|3
2021-02-26 00:11:39.391 +0000|166078.0342301667|0.496612548828125|1.036361694335938|-0.3260955810546875|166078.0292391667|0.1511157336384409|0.8400398016914856|-0.9307520934362943|2.120301723480225|-1.69368577003479|0.8022242188453674|0.06189781427383423|0.2338497042655945|0.07465225458145142|XArbitraryZVertical|-0.4360921084712343|0.3324422029621565|-0.1208773313299424|0.82746267874288|0.4447397291660309|0.802069365978241|-0.3986116945743561|0|0|0|-1|-1|3
2021-02-26 00:11:39.411 +0000|166078.0541931667|0.476043701171875|0.892303466796875|-0.34259033203125|166078.0492021667|0.1136799375031911|0.7730518355993641|-0.8828328073414893|2.733536243438721|-2.074763536453247|1.01765775680542|0.04453480243682861|0.2036859393119812|0.1350085735321045|XArbitraryZVertical|-0.4144258496608962|0.3178090852702979|-0.1132158641783846|0.8452400477941423|0.4434107840061188|0.7725406885147095|-0.4544971883296967|0|0|0|-1|-1|3
2021-02-26 00:11:39.431 +0000|166078.0741561667|0.418975830078125|0.7189788818359375|-0.41607666015625|166078.0691651667|0.08283247176100576|0.7051479901205954|-0.8287978802301468|2.533521890640259|-2.386312007904053|1.114811301231384|0.02155593037605286|0.04887580871582031|0.1420601606369019|XArbitraryZVertical|-0.3906355723167799|0.3001700382410548|-0.1033496547548736|0.8640721235127636|0.4379930198192596|0.7371195554733276|-0.5146036148071289|0|0|0|-1|-1|3
2021-02-26 00:11:39.451 +0000|166078.0941181667|0.3179473876953125|0.5761871337890625|-0.602935791015625|166078.0891281667|0.06603486653515407|0.644032304901052|-0.7797899696661249|2.04559588432312|-2.506366968154907|1.036592483520508|-0.05779817700386047|-0.05638641119003296|0.0775180459022522|XArbitraryZVertical|-0.3700211630121899|0.2806656383030987|-0.09126119436203825|0.8808987062243331|0.4269388616085052|0.7031300663948059|-0.5686222910881042|0|0|0|-1|-1|3
2021-02-26 00:11:39.471 +0000|166078.1140811667|0.2503814697265625|0.462799072265625|-0.642181396484375|166078.1090911667|0.05867450510336344|0.5896104362208942|-0.7399591558132247|1.508294343948364|-2.400288343429565|0.8734092712402344|-0.1336843073368073|-0.1425043344497681|-0.03542459011077881|XArbitraryZVertical|-0.3537939191866348|0.2606274018001786|-0.07884950953805871|0.8948105506806668|0.4106313586235046|0.674257755279541|-0.613806426525116|0|0|0|-1|-1|3
2021-02-26 00:11:39.491 +0000|166078.1340441667|0.1711273193359375|0.3851776123046875|-0.6560821533203125|166078.1290541667|0.06116935967150224|0.546645506367986|-0.7110180428320919|0.7959179878234863|-1.956688404083252|0.7529975771903992|-0.177836000919342|-0.2436090707778931|-0.01661384105682373|XArbitraryZVertical|-0.3427286918686007|0.24268619308477|-0.06630718989468641|0.9051208925845653|0.393869936466217|0.6526054739952087|-0.6472809314727783|0|0|0|-1|-1|3
2021-02-26 00:11:39.511 +0000|166078.1540071667|0.073089599609375|0.3740997314453125|-0.670867919921875|166078.1490161667|0.07188179429520702|0.5201341191926859|-0.7007466464434632|-0.3919518291950226|-1.443641185760498|0.5085334181785583|-0.2483539879322052|-0.2671641707420349|0.0124276876449585|XArbitraryZVertical|-0.3401704110359423|0.2294471768921161|-0.05559264217204627|0.9102458718020637|0.3798847496509552|0.6447885632514954|-0.663276195526123|0|0|0|-1|-1|3
2021-02-26 00:11:39.531 +0000|166078.1739701667|-0.1029815673828125|0.33819580078125|-0.745269775390625|166078.1689791667|0.09839700823907685|0.5132906802900388|-0.7187013218030104|-2.367466926574707|-0.9195784330368042|0.4055212438106537|-0.368264228105545|-0.2806460857391357|-0.03820979595184326|XArbitraryZVertical|-0.3514227389562495|0.2206078916319509|-0.04462850052448402|0.9087587296881363|0.3695917427539825|0.6584077477455139|-0.6556684374809265|0|0|0|-1|-1|3
2021-02-26 00:11:39.551 +0000|166078.1939331667|-0.2350311279296875|0.425537109375|-0.689239501953125|166078.1889421667|0.1519107647027145|0.5414990037764714|-0.7709559024424534|-3.963502407073975|0.2288624197244644|0.3539779782295227|-0.5864189863204956|-0.3969098329544067|-0.1479243636131287|XArbitraryZVertical|-0.3800657466903291|0.2196205832369344|-0.03252067810221945|0.897919318431487|0.3696831464767456|0.6968211531639099|-0.6146336793899536|0|0|0|-1|-1|3
