loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-11 21:17:16.674 +0000|37122.99277575|-0.194305419921875|0.549560546875|-1.047134399414062|37122.97281375|-0.6183599892275385|0.2079466745916931|-0.9233246184451082|0.1361234337091446|-0.9065117239952087|1.304623365402222|-0.4376816153526306|-0.1787911653518677|-0.5658894181251526|XArbitraryZVertical|-0.393750627573389|0.2233196240052697|-0.3149906848249708|0.8341880516075684|0.1245255619287491|0.7976113557815552|-0.590177595615387|0|0|0|-1|-1|3
2021-02-11 21:17:16.694 +0000|37123.01273775|-0.06182861328125|0.453948974609375|-0.93060302734375|37122.99277575|-0.5800313930779428|0.2240660000236285|-0.9167558513151343|-0.1111999377608299|-0.512142539024353|1.125158429145813|-0.3757992684841156|-0.1799847483634949|-0.5218467712402344|XArbitraryZVertical|-0.3926865318395255|0.2218166478347813|-0.3022439589463811|0.8397876284105039|0.1351834833621979|0.7936320900917053|-0.5931892991065979|0|0|0|-1|-1|3
2021-02-11 21:17:16.714 +0000|37123.03269975|-0.0078277587890625|0.67083740234375|-0.8517303466796875|37123.01273775|-0.5428549074308271|0.2462278547635357|-0.9210594892723062|-0.8252744674682617|-0.2738913297653198|0.9670849442481995|-0.2848362922668457|-0.3399900197982788|-0.3950815796852112|XArbitraryZVertical|-0.3954171499821295|0.2242325801642243|-0.290935315938954|0.8418561009015101|0.1474615037441254|0.7962430119514465|-0.5867300629615784|0|0|0|-1|-1|3
2021-02-11 21:17:16.734 +0000|37123.05266325|-0.0594940185546875|0.79107666015625|-0.708160400390625|37123.03269975|-0.5076344868699991|0.2700435389615393|-0.9365215838936327|-1.125645756721497|-0.142289474606514|0.664070725440979|-0.1709054857492447|-0.2524164915084839|-0.3316537141799927|XArbitraryZVertical|-0.4027357951410888|0.2285720285613783|-0.2808400200244147|0.8406470854077562|0.1580881625413895|0.8055016994476318|-0.5711174011230469|0|0|0|-1|-1|3
2021-02-11 21:17:16.754 +0000|37123.07262525|-0.124908447265625|0.851043701171875|-0.5760040283203125|37123.05266325|-0.4803636839465893|0.2919907720978311|-0.9546361152972258|-1.062707781791687|0.1365682035684586|0.3643022179603577|-0.1936076879501343|-0.08937323093414307|-0.2238229513168335|XArbitraryZVertical|-0.4107263877646939|0.2336269411413353|-0.2739573735553309|0.8376572306266921|0.1663555502891541|0.8161035180091858|-0.5534445643424988|0|0|0|-1|-1|3
2021-02-11 21:17:16.774 +0000|37123.09258725|-0.0927581787109375|0.858856201171875|-0.4038238525390625|37123.07262525|-0.4628218079684931|0.3126679890738923|-0.9728038334920156|-0.9468896985054016|0.4922579824924469|0.0585763044655323|-0.2634897828102112|0.01816737651824951|-0.1141831278800964|XArbitraryZVertical|-0.4178711467106023|0.2398735444725871|-0.271119131288281|0.8332698561495947|0.1731730699539185|0.8264674544334412|-0.5356887578964233|0|0|0|-1|-1|3
2021-02-11 21:17:16.794 +0000|37123.11254925|-0.04931640625|0.8331451416015625|-0.314117431640625|37123.09258725|-0.4544027165816356|0.3321815443564076|-0.989227004379404|-0.7926096320152283|0.7473754286766052|-0.1304616183042526|-0.2935521304607391|0.005645871162414551|0.02769768238067627|XArbitraryZVertical|-0.4233504397671993|0.2472280132024867|-0.2719905343697827|0.8280542185721104|0.1791417747735977|0.8356015682220459|-0.519305408000946|0|0|0|-1|-1|3
2021-02-11 21:17:16.814 +0000|37123.13251225001|-0.02783203125|0.7779388427734375|-0.2518463134765625|37123.11254925|-0.45270075660443|0.3504816814309641|-1.005247997268896|-0.7745413184165955|0.9274558424949646|-0.3269351720809937|-0.256854772567749|0.01022768020629883|0.1559044122695923|XArbitraryZVertical|-0.4279612738723824|0.2553399197430298|-0.2754987001401458|0.822040801537405|0.1839941143989563|0.8442949056625366|-0.5033013224601746|0|0|0|-1|-1|3
2021-02-11 21:17:16.834 +0000|37123.15247425|-0.0227508544921875|0.7411041259765625|-0.1975555419921875|37123.13251225001|-0.456766419505701|0.3666202056373599|-1.022772278024951|-0.8075236678123474|1.025621056556702|-0.4740654230117798|-0.2169870585203171|-0.04963123798370361|0.1986734867095947|XArbitraryZVertical|-0.4327024189463232|0.2637794243340321|-0.2810221815427719|0.8149941994110641|0.1867594420909882|0.8535556793212891|-0.4863780736923218|0|0|0|-1|-1|3
2021-02-11 21:17:16.854 +0000|37123.17243625|-0.0807647705078125|0.787200927734375|-0.2574462890625|37123.15247425|-0.4626294640878507|0.382633926901696|-1.042555924326596|-0.9541022777557373|1.083784699440002|-0.517733633518219|-0.2159676104784012|-0.1149619221687317|0.2545534074306488|XArbitraryZVertical|-0.4380775257129354|0.2725894417799383|-0.2873524654612324|0.806976769821712|0.1881813853979111|0.8636952638626099|-0.4675661623477936|0|0|0|-1|-1|3
2021-02-11 21:17:16.874 +0000|37123.19239825|-0.08074951171875|0.778167724609375|-0.2526092529296875|37123.17243625|-0.4682468238461422|0.4007982502472201|-1.065004255103016|-1.008546352386475|1.248273968696594|-0.6084230542182922|-0.2296178340911865|-0.121281623840332|0.2086615562438965|XArbitraryZVertical|-0.4441707422600108|0.2822419443162291|-0.2941729807228651|0.797818287243401|0.1890294998884201|0.8747909665107727|-0.4461036622524261|0|0|0|-1|-1|3
2021-02-11 21:17:16.893 +0000|37123.21236125|-0.0322113037109375|0.7527008056640625|-0.2253570556640625|37123.19239825|-0.4782449120840847|0.4184627517989007|-1.088120936782652|-0.8832083940505981|1.39272403717041|-0.7590445280075073|-0.2842983305454254|-0.06602364778518677|0.1623520851135254|XArbitraryZVertical|-0.4498262866978038|0.2925845026803539|-0.3026861704883242|0.7876748936961139|0.1886105388402939|0.8857563138008118|-0.4241012334823608|0|0|0|-1|-1|3
2021-02-11 21:17:16.914 +0000|37123.23232325001|-0.0854339599609375|0.7995452880859375|-0.2567138671875|37123.21236125|-0.4965488669547394|0.4306501258769753|-1.109730309391822|-0.7032213807106018|1.453181266784668|-0.9051533341407776|-0.2434385567903519|-0.158823549747467|0.1818075478076935|XArbitraryZVertical|-0.4542549234281074|0.3025096425574454|-0.3131550624958525|0.777222043850433|0.1857298612594604|0.8955787420272827|-0.4042807519435883|0|0|0|-1|-1|3
2021-02-11 21:17:16.933 +0000|37123.25228525|-0.12506103515625|0.7737579345703125|-0.20758056640625|37123.23232325001|-0.5266361279195775|0.4340787916293539|-1.129584045461574|-0.6056722402572632|1.641738653182983|-1.116360068321228|-0.2078902125358582|-0.1023701429367065|0.1415055394172668|XArbitraryZVertical|-0.4573218129111612|0.3116745007295535|-0.3259907688275773|0.7664500140114916|0.1796004772186279|0.9042346477508545|-0.3874315321445465|0|0|0|-1|-1|3
2021-02-11 21:17:16.953 +0000|37123.27224725|-0.06854248046875|0.81341552734375|-0.2344818115234375|37123.25228525|-0.560869170259702|0.4375109247791732|-1.153348707773736|-0.9633853435516357|1.786765098571777|-1.161742091178894|-0.3210510611534119|-0.1478305459022522|0.1512676775455475|XArbitraryZVertical|-0.4611027494409561|0.3221240890140967|-0.3401871583376829|0.7535866668289428|0.1717743724584579|0.9141267538070679|-0.3672406375408173|0|0|0|-1|-1|3
2021-02-11 21:17:16.973 +0000|37123.29221025|-0.0847015380859375|0.7987518310546875|-0.1611480712890625|37123.27224725|-0.5948194302261145|0.4425841760008346|-1.183290148578727|-1.178020000457764|1.888486266136169|-1.33567214012146|-0.2321954071521759|-0.1109740734100342|0.1218053102493286|XArbitraryZVertical|-0.4668514949403019|0.333637856044633|-0.3543444441889587|0.738359918631081|0.161837175488472|0.9258543252944946|-0.3414709270000458|0|0|0|-1|-1|3
2021-02-11 21:17:16.993 +0000|37123.31217225|-0.06610107421875|1.019790649414062|-0.11602783203125|37123.29221025|-0.6342328058704197|0.4451180121341348|-1.219473530362221|-1.457900524139404|1.985151648521423|-1.497449159622192|-0.2315330654382706|-0.1492761373519897|0.1016528904438019|XArbitraryZVertical|-0.4742531079710786|0.3460933352458395|-0.3694280938444486|0.7202958645745059|0.1481743454933167|0.9389182925224304|-0.3106067776679993|0|0|0|-1|-1|3
2021-02-11 21:17:17.013 +0000|37123.33213425001|-0.04205322265625|1.077011108398438|-0.13775634765625|37123.31217225|-0.6827348421858904|0.4385903235145854|-1.257071424578622|-1.217816829681396|1.986723303794861|-1.538040399551392|-0.1851755827665329|-0.08287417888641357|0.160025030374527|XArbitraryZVertical|-0.4818562021759081|0.3579347780243862|-0.3848370457360482|0.7011402198745053|0.131052702665329|0.9511906504631042|-0.2793945968151093|0|0|0|-1|-1|3
2021-02-11 21:17:17.034 +0000|37123.35209625|0.0008697509765625|1.007492065429688|-0.128662109375|37123.33213425001|-0.7518337974522692|0.4135380950919856|-1.286375430196642|-0.6354165077209473|2.120671987533569|-1.513017654418945|-0.1855292022228241|0.1444693803787231|0.118215024471283|XArbitraryZVertical|-0.4856761116337786|0.3682997444003384|-0.4020420542684374|0.6832540487582083|0.11276014149189|0.9598243236541748|-0.2569480240345001|0|0|0|-1|-1|3
2021-02-11 21:17:17.053 +0000|37123.37205925|-0.0169525146484375|1.014312744140625|-0.1872100830078125|37123.35209625|-0.8412795078649407|0.370908173431385|-1.307691075785711|-0.4538177847862244|2.244709968566895|-1.549973130226135|-0.1043703556060791|0.05479860305786133|0.1146321892738342|XArbitraryZVertical|-0.4859347778086159|0.3777172595896326|-0.4209447988745417|0.6663350910089193|0.09426909685134888|0.9655870199203491|-0.2423941344022751|0|0|0|-1|-1|3
2021-02-11 21:17:17.073 +0000|37123.39202125|-0.0102691650390625|1.03094482421875|-0.19000244140625|37123.37205925|-0.945873727659351|0.3154523691310378|-1.32617992877472|-0.391616553068161|2.332408905029297|-1.54824161529541|-0.0748315155506134|0.04342621564865112|0.07430422306060791|XArbitraryZVertical|-0.4848001017093622|0.3871071240544859|-0.4405971077851832|0.6488382922544605|0.07513680309057236|0.9702302813529968|-0.2302338778972626|0|0|0|-1|-1|3
2021-02-11 21:17:17.093 +0000|37123.41198325|-0.008087158203125|1.065383911132812|-0.0579376220703125|37123.39202125|-1.066812057446462|0.2452414099513245|-1.341608466380197|-0.3241683542728424|2.429021120071411|-1.596980810165405|-0.08677491545677185|0.04133117198944092|0.01001596450805664|XArbitraryZVertical|-0.482525438262799|0.396200345885915|-0.4607742433318634|0.6307785517798952|0.05515877157449722|0.973851203918457|-0.2203889787197113|0|0|0|-1|-1|3
2021-02-11 21:17:17.119 +0000|37123.43194525001|0.02667236328125|1.334075927734375|-0.057586669921875|37123.41198325|-1.209392249790357|0.1568842533919541|-1.356273057751512|-0.50383460521698|2.633789539337158|-1.779447793960571|-0.04897728934884071|0.08284306526184082|0.07548549771308899|XArbitraryZVertical|-0.4798196564950933|0.4057584245509392|-0.4818060577770552|0.6107338983383954|0.03326081484556198|0.9770780205726624|-0.2102663964033127|0|0|0|-1|-1|3
2021-02-11 21:17:17.133 +0000|37123.45190825|0.0967559814453125|1.2403564453125|-0.04608154296875|37123.43194525001|-1.385711379076754|0.03707290919194762|-1.370254605166751|-0.4280003607273102|2.630731582641602|-1.974828004837036|0.004976510535925627|0.2199769616127014|0.1814998537302017|XArbitraryZVertical|-0.4776191593523067|0.415148816577903|-0.5035380701023514|0.5882012182247718|0.00738321989774704|0.9799588322639465|-0.1990627944469452|0|0|0|-1|-1|3
2021-02-11 21:17:17.153 +0000|37123.47187025|0.2314453125|1.116104125976562|-0.108245849609375|37123.45190825|-1.591551145932619|-0.1138573930842174|-1.376112469293471|-0.4374082684516907|2.470746517181396|-2.012428760528564|0.08542492985725403|0.3403784036636353|0.1424595266580582|XArbitraryZVertical|-0.4750351253819709|0.4221848212256998|-0.5256891229962195|0.5654665442921036|-0.02197881229221821|0.9811089038848877|-0.1922032088041306|0|0|0|-1|-1|3
2021-02-11 21:17:17.173 +0000|37123.49183225|0.3471832275390625|1.14013671875|-0.175567626953125|37123.47187025|-1.809282529406463|-0.2799265843352108|-1.381781645172002|-0.9528989791870117|2.300868034362793|-1.913516163825989|0.1954050660133362|0.1859313249588013|0.09871353209018707|XArbitraryZVertical|-0.4744616415048787|0.4296482864996466|-0.5450495364207285|0.5414880791475876|-0.05191134661436081|0.9821898341178894|-0.1805769950151443|0|0|0|-1|-1|3
2021-02-11 21:17:17.194 +0000|37123.51179425|0.3210296630859375|1.14776611328125|-0.1782989501953125|37123.49183225|-2.03778376960341|-0.4607595750079808|-1.390141453690669|-1.289088010787964|2.034335851669312|-1.700041055679321|0.3742453455924988|0.1167375445365906|0.02528548240661621|XArbitraryZVertical|-0.4762518974911382|0.4389943399229235|-0.560025397958648|0.5165651653433083|-0.07988794893026352|0.9837262630462646|-0.1609362065792084|0|0|0|-1|-1|3
2021-02-11 21:17:17.213 +0000|37123.53175725|0.16455078125|1.3983154296875|-0.2121124267578125|37123.51179425|-2.268144961997232|-0.6497013004532308|-1.394884991230849|-1.194325685501099|1.752290368080139|-1.523048520088196|0.4577370285987854|0.145208477973938|-0.0424274206161499|XArbitraryZVertical|-0.4791268037104604|0.4480649633023172|-0.5715160898018997|0.4929955742398662|-0.1058692634105682|0.9845674633979797|-0.1393505930900574|0|0|0|-1|-1|3
2021-02-11 21:17:17.233 +0000|37123.55171925|0.0663299560546875|1.457427978515625|-0.1612396240234375|37123.53175725|-2.458756220582476|-0.8037653718678626|-1.389807343258021|-0.5871242880821228|1.657950520515442|-1.336077332496643|0.4001964330673218|0.2813941836357117|-0.09285186976194382|XArbitraryZVertical|-0.4804180590325078|0.4546841658361749|-0.5822542543669351|0.4726951515780776|-0.1295969188213348|0.9836661815643311|-0.1249215975403786|0|0|0|-1|-1|3
2021-02-11 21:17:17.253 +0000|37123.57168125|0.045928955078125|1.213134765625|-0.1544189453125|37123.55171925|-2.558577685424455|-0.8684530647845415|-1.373519089046096|0.2175770998001099|1.700855731964111|-1.116276264190674|0.2579500079154968|0.4967519640922546|-0.05737315118312836|XArbitraryZVertical|-0.4769193099917884|0.4574268177323169|-0.5952804337231449|0.4571102444927549|-0.1496125012636185|0.9806038737297058|-0.126617357134819|0|0|0|-1|-1|3
2021-02-11 21:17:17.273 +0000|37123.59164325|0.0363922119140625|1.080520629882812|-0.19793701171875|37123.57168125|-2.596327264234112|-0.8718239793575335|-1.354424451051958|0.3420030176639557|1.660643339157104|-0.8506413698196411|0.2135688960552216|0.3296983242034912|-0.003449797630310059|XArbitraryZVertical|-0.4698561001705672|0.4584397121274771|-0.609108309626197|0.4450340353041068|-0.1643439531326294|0.9766827821731567|-0.138136550784111|0|0|0|-1|-1|3
2021-02-11 21:17:17.293 +0000|37123.61160625|0.0937652587890625|0.95843505859375|-0.1915435791015625|37123.59164325|-2.61807195543235|-0.860384061975935|-1.339048937220756|0.2696881890296936|1.607086539268494|-0.642225980758667|0.2077326625585556|0.1799010634422302|-0.03286395967006683|XArbitraryZVertical|-0.4618428052977699|0.4602274817729152|-0.6214170883059065|0.4344336376059663|-0.1741174310445786|0.9732665419578552|-0.1497837752103806|0|0|0|-1|-1|3
2021-02-11 21:17:17.313 +0000|37123.63156825|0.1185455322265625|0.897003173828125|-0.1549224853515625|37123.61160625|-2.635397747964934|-0.8460322690547223|-1.32762725867937|0.1569064557552338|1.535815834999084|-0.4940354824066162|0.245003804564476|0.01524460315704346|-0.0454668253660202|XArbitraryZVertical|-0.4537195596053275|0.4629527708386695|-0.6320052222511924|0.4247146248404611|-0.180260643362999|0.9705798029899597|-0.1596265882253647|0|0|0|-1|-1|3
2021-02-11 21:17:17.333 +0000|37123.65153025|0.1519012451171875|0.8548126220703125|-0.080841064453125|37123.63156825|-2.655335486059262|-0.8346019010880591|-1.319444487974957|0.01671024225652218|1.553424477577209|-0.4511407315731049|0.2838216423988342|-0.03734850883483887|-0.01031827926635742|XArbitraryZVertical|-0.4457172710464359|0.4667269671879504|-0.6413097626329696|0.4149984633263619|-0.1843037307262421|0.9685770869255066|-0.1670041084289551|0|0|0|-1|-1|3
2021-02-11 21:17:17.353 +0000|37123.67149225|0.2118072509765625|0.7699127197265625|-0.0454254150390625|37123.65153025|-2.683466926304839|-0.8302695804453973|-1.313925152138126|-0.1788467466831207|1.629390120506287|-0.4519772231578827|0.3310916423797607|-0.0873679518699646|0.04782427847385406|XArbitraryZVertical|-0.4379154269293024|0.4717281705788425|-0.6497376032803105|0.4044051922213058|-0.1875215917825699|0.967189610004425|-0.1714052259922028|0|0|0|-1|-1|3
2021-02-11 21:17:17.373 +0000|37123.69145525|0.196319580078125|0.77142333984375|-0.0613250732421875|37123.67149225|-2.726498197648612|-0.8398705163454985|-1.310944015040647|-0.4339001178741455|1.539157748222351|-0.506059467792511|0.3604028820991516|-0.1605501770973206|0.1263705343008041|XArbitraryZVertical|-0.4309610533465679|0.4780291735574534|-0.6571391172979907|0.3923377697779227|-0.191304937005043|0.9664279222488403|-0.1715213656425476|0|0|0|-1|-1|3
2021-02-11 21:17:17.393 +0000|37123.71141725|0.1506805419921875|0.7662811279296875|-0.069427490234375|37123.69145525|-2.785706585198177|-0.8673382344788203|-1.309994437396862|-0.6431034803390503|1.464340209960938|-0.5730220675468445|0.4194517731666565|-0.206051766872406|0.110506072640419|XArbitraryZVertical|-0.4258228445328158|0.4850536094921306|-0.6629657024632161|0.3793076246722522|-0.1966428160667419|0.9661835432052612|-0.1667958050966263|0|0|0|-1|-1|3
2021-02-11 21:17:17.413 +0000|37123.73137925|0.1563873291015625|0.80535888671875|-0.073272705078125|37123.71141725|-2.857492357977736|-0.9067303491028492|-1.30847189173701|-0.6698022484779358|1.52859354019165|-0.7322958707809448|0.3801969885826111|-0.1972962617874146|0.08557939529418945|XArbitraryZVertical|-0.4215039254487606|0.4923617260956647|-0.6684307672958855|0.3648487352455764|-0.2042172849178314|0.965789794921875|-0.1598287373781204|0|0|0|-1|-1|3
2021-02-11 21:17:17.433 +0000|37123.75134125|0.0533294677734375|0.826995849609375|-0.091827392578125|37123.73137925|-2.929014598030476|-0.9471379240863993|-1.301666295981911|-0.3960786163806915|1.311045527458191|-0.9298572540283203|0.3700733184814453|-0.1871930360794067|0.07741786539554596|XArbitraryZVertical|-0.4179889802444918|0.4976379076187418|-0.6747137607233294|0.3498612467337934|-0.2158373892307281|0.9640026092529297|-0.1552834510803223|0|0|0|-1|-1|3
2021-02-11 21:17:17.453 +0000|37123.77130425|-0.1174774169921875|0.73968505859375|-0.19866943359375|37123.75134125|-2.986006961738291|-0.9773974434563859|-1.286957994508652|-0.03019008785486221|1.166240572929382|-1.22877037525177|0.3554894626140594|-0.1199913024902344|0.08649587631225586|XArbitraryZVertical|-0.4156214732009765|0.498960333349395|-0.6823406319058244|0.3357211023567382|-0.2321678102016449|0.9599876403808594|-0.1565947532653809|0|0|0|-1|-1|3
2021-02-11 21:17:17.473 +0000|37123.79126625|-0.324737548828125|0.733306884765625|-0.3030548095703125|37123.77130425|-3.037139377326688|-1.002962563468405|-1.261953417024489|0.152677521109581|1.178158283233643|-1.725645184516907|0.2229613065719604|-0.1836735010147095|0.02893310785293579|XArbitraryZVertical|-0.4146372873823964|0.4963274904998748|-0.6922613402799462|0.3201704877397721|-0.2562558948993683|0.9526858925819397|-0.1634698808193207|0|0|0|-1|-1|3
2021-02-11 21:17:17.493 +0000|37123.81122825|-0.504486083984375|0.7650299072265625|-0.302276611328125|37123.79126625|-3.093351254844484|-1.031743342096198|-1.226487890331153|0.1819277256727219|1.307587146759033|-2.252955436706543|0.1059030890464783|-0.1754859089851379|-0.06350068747997284|XArbitraryZVertical|-0.4153650039517852|0.4907513912565531|-0.704306839380306|0.3009762342336817|-0.2896798253059387|0.9413090944290161|-0.173269972205162|0|0|0|-1|-1|3
2021-02-11 21:17:17.513 +0000|37123.83119125|-0.686065673828125|0.6632232666015625|-0.2534027099609375|37123.81122825|3.128441976489645|-1.06364840915722|-1.18357967303505|0.02343367598950863|1.224222898483276|-2.510444641113281|-0.09049427509307861|-0.2153314352035522|-0.1403751373291016|XArbitraryZVertical|-0.417699238085279|0.4835563813374391|-0.717159133661845|0.2781785308950533|-0.3300836384296417|0.9259636998176575|-0.1834011524915695|0|0|0|-1|-1|3
2021-02-11 21:17:17.533 +0000|37123.85115325001|-0.7313232421875|0.5165863037109375|-0.085113525390625|37123.83119125|3.060485167250294|-1.101287010257342|-1.139033792343254|-0.4190717041492462|1.220379710197449|-2.678537130355835|-0.2525887191295624|-0.169826328754425|-0.1032806485891342|XArbitraryZVertical|-0.4216565543209201|0.4770085723815933|-0.7285285414057345|0.2528134187713994|-0.3731893301010132|0.9082295894622803|-0.1893371492624283|0|0|0|-1|-1|3
2021-02-11 21:17:17.552 +0000|37123.87111525|-0.8848724365234375|0.5492401123046875|-0.0687255859375|37123.85115325001|2.972081402426873|-1.158251142209375|-1.097209926450504|-1.263755202293396|1.003694534301758|-2.765568017959595|-0.2835377752780914|-0.3084564805030823|0.021347776055336|XArbitraryZVertical|-0.4283540576589344|0.4744278321004685|-0.7357205489765007|0.2239335810681177|-0.4178171157836914|0.8899383544921875|-0.1828620731830597|0|0|0|-1|-1|3
2021-02-11 21:17:17.573 +0000|37123.89107725|-0.99310302734375|0.44085693359375|-0.0481109619140625|37123.87111525|2.87319297973992|-1.22680067229925|-1.054869329034012|-1.432470560073853|0.8511194586753845|-2.918717622756958|-0.3409202098846436|-0.3274621963500977|0.08244134485721588|XArbitraryZVertical|-0.4378826568535534|0.4744141735077723|-0.7389841258033376|0.1925934728546351|-0.4644385278224945|0.8698357939720154|-0.1663799434900284|0|0|0|-1|-1|3
2021-02-11 21:17:17.592 +0000|37123.91104025|-1.092544555664062|0.2938995361328125|-0.0232086181640625|37123.89107725|2.786713236489319|-1.284182379665008|-1.00708893544936|-1.396546840667725|0.8746892809867859|-3.009568452835083|-0.4250341653823853|-0.3422587513923645|0.09206593036651611|XArbitraryZVertical|-0.4480927892182192|0.4729530836398291|-0.7414360421160119|0.1606263884913576|-0.51252681016922|0.8452799916267395|-0.1510564684867859|0|0|0|-1|-1|3
2021-02-11 21:17:17.619 +0000|37123.93100225|-1.170013427734375|0.340118408203125|0.0767059326171875|37123.91104025|2.702273268318431|-1.33605855432372|-0.9564440551323685|-1.842545866966248|0.9357671141624451|-3.092400074005127|-0.4896109104156494|-0.4729545116424561|0.08147346973419189|XArbitraryZVertical|-0.4580119515888981|0.4724296719805636|-0.7423417098094343|0.126348762944533|-0.5606209635734558|0.8171470165252686|-0.1340705156326294|0|0|0|-1|-1|3
2021-02-11 21:17:17.633 +0000|37123.95096425001|-1.162994384765625|0.3040924072265625|0.1628570556640625|37123.93100225|2.616635043815648|-1.385501151924987|-0.9040463951362088|-2.001789093017578|0.9583073854446411|-3.10702919960022|-0.5227358341217041|-0.4643787741661072|0.1430369466543198|XArbitraryZVertical|-0.4676250437086016|0.4736640087479973|-0.7408824605326195|0.08979101749562875|-0.6078488230705261|0.7858357429504395|-0.1139384508132935|0|0|0|-1|-1|3
2021-02-11 21:17:17.652 +0000|37123.97092725|-1.203659057617188|0.387939453125|0.2175140380859375|37123.95096425001|2.537796546001923|-1.428597346799329|-0.8499325468942956|-2.022380590438843|0.7758338451385498|-3.073396921157837|-0.5150546431541443|-0.3989105820655823|0.2178992033004761|XArbitraryZVertical|-0.4772062888870303|0.4748727151818395|-0.7375224730113177|0.05320265906773534|-0.6533717513084412|0.7512359023094177|-0.09354012459516525|0|0|0|-1|-1|3
2021-02-11 21:17:17.672 +0000|37123.99088925|-1.183929443359375|0.3955535888671875|0.30133056640625|37123.97092725|2.476869915100379|-1.457359685569465|-0.7931656402709277|-1.297884941101074|0.9147972464561462|-3.105162382125854|-0.4883562326431274|-0.396736204624176|0.2722715735435486|XArbitraryZVertical|-0.4865655974025453|0.4728065547827066|-0.7344123261011916|0.0186078785264536|-0.6970837116241455|0.7125778198242188|-0.07941576093435287|0|0|0|-1|-1|3
2021-02-11 21:17:17.692 +0000|37124.01085125|-1.101287841796875|0.374908447265625|0.38726806640625|37123.99088925|2.444381276912457|-1.45694581991773|-0.7336231758321655|-0.5369930267333984|1.292287945747375|-3.041153907775879|-0.4811561703681946|-0.2983188033103943|0.3146964311599731|XArbitraryZVertical|-0.4926496958686898|0.4637953677978011|-0.7362111265375065|-0.01353646483190129|-0.7379446625709534|0.6695651412010193|-0.08438026905059814|0|0|0|-1|-1|3
2021-02-11 21:17:17.712 +0000|37124.03081325|-1.0914306640625|0.3059844970703125|0.3887939453125|37124.01085125|2.423101948628926|-1.44392467637703|-0.6762078775106082|-0.4940025508403778|1.349385261535645|-2.894272089004517|-0.3480823636054993|-0.2337347865104675|0.4320930242538452|XArbitraryZVertical|-0.4961246692825558|0.4522345366659679|-0.7398878438954366|-0.0437045527144389|-0.7736826539039612|0.6258398294448853|-0.09868847578763962|0|0|0|-1|-1|3
2021-02-11 21:17:17.732 +0000|37124.05077529167|-1.053512573242188|0.2920074462890625|0.32391357421875|37124.03081325|2.393713633738118|-1.434567780413698|-0.6228387456285425|-1.230594396591187|1.38191556930542|-2.737439870834351|-0.2703267335891724|-0.2406155467033386|0.5144964456558228|XArbitraryZVertical|-0.498134142774206|0.443519078393755|-0.7413481498425298|-0.07453904458635162|-0.8047006130218506|0.5833432078361511|-0.110306404531002|0|0|0|-1|-1|3
2021-02-11 21:17:17.752 +0000|37124.07073729167|-0.9271392822265625|0.440887451171875|0.33013916015625|37124.05077529167|2.349089451592806|-1.430093749931941|-0.5731025561550583|-1.601155281066895|1.579835057258606|-2.71489691734314|-0.2625325322151184|-0.2655386328697205|0.497958779335022|XArbitraryZVertical|-0.4978155227985558|0.4396177967363959|-0.73967905681206|-0.1085850653065844|-0.8319193124771118|0.5422415137290955|-0.1178317964076996|0|0|0|-1|-1|3
2021-02-11 21:17:17.772 +0000|37124.09069929167|-0.994873046875|0.459381103515625|0.3380584716796875|37124.07073729167|2.305784104952953|-1.421570624451125|-0.5246953236951748|-1.268555879592896|1.511875629425049|-2.624521732330322|-0.1156079173088074|-0.1195406913757324|0.4318646788597107|XArbitraryZVertical|-0.4961116167776741|0.435358460176443|-0.7376029118914812|-0.1424014207624744|-0.8558580875396729|0.5009493231773376|-0.1286725550889969|0|0|0|-1|-1|3
2021-02-11 21:17:17.792 +0000|37124.11066129167|-1.15570068359375|0.5552520751953125|0.3268585205078125|37124.09069929167|2.271768858171666|-1.407043502300623|-0.4769227704186432|-0.9794201850891113|1.611593961715698|-2.593025922775269|-0.06791573762893677|-0.008852124214172363|0.5125979781150818|XArbitraryZVertical|-0.4941911042138669|0.4282053596166259|-0.7363903673726263|-0.1736222042760151|-0.8765270709991455|0.4590474963188171|-0.1448306441307068|0|0|0|-1|-1|3
2021-02-11 21:17:17.812 +0000|37124.13062429167|-1.3912353515625|0.842437744140625|0.2291717529296875|37124.11066129167|2.241444841039428|-1.38775048389695|-0.4272787748564876|-0.887753427028656|1.624682307243347|-2.800934076309204|-0.1638690233230591|0.0475640594959259|0.47552090883255|XArbitraryZVertical|-0.4918357637437691|0.4186493000587224|-0.7354641110121417|-0.2047505731401846|-0.8948924541473389|0.4143957495689392|-0.1656606942415237|0|0|0|-1|-1|3
