loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:15:11.584 +0000|234826.748577|-0.3832550048828125|0.6672515869140625|-0.3321685791015625|234826.728614|-2.794954047690524|-1.470013313670165|-0.5997654779352449|-0.3405546247959137|0.1470138877630234|-0.6409953832626343|0.2630976438522339|0.2556194663047791|-0.2247631549835205|XArbitraryZVertical|0.6688573367653797|-0.1053739050571681|0.6639387072049353|-0.3173511349340096|-0.8212794661521912|0.5644488930702209|-0.08305240422487259|0|0|0|-1|-1|3
2021-03-04 23:15:11.604 +0000|234826.76854|-0.3722686767578125|0.62841796875|-0.32330322265625|234826.748577|-2.80241585547035|-1.472368045263169|-0.5878338325182526|-0.1213207915425301|0.02524138987064362|-0.6197656989097595|0.3991458415985107|0.1643733382225037|-0.2391027808189392|XArbitraryZVertical|0.6696837947192341|-0.1031332189784819|0.6662518386588425|-0.3114412892235055|-0.828116238117218|0.5545597672462463|-0.08177430927753448|0|0|0|-1|-1|3
2021-03-04 23:15:11.624 +0000|234826.788503|-0.5477752685546875|0.578521728515625|-0.2766571044921875|234826.76854|-2.805360880917202|-1.477376123927481|-0.5743985291976933|0.1370153576135635|-0.1121934354305267|-0.6443798542022705|0.4765903949737549|0.09068804979324341|-0.252023458480835|XArbitraryZVertical|0.671679891306756|-0.09843321900495546|0.6671591585856111|-0.3066852982139407|-0.8358587622642517|0.5433299541473389|-0.07831405103206635|0|0|0|-1|-1|3
2021-03-04 23:15:11.644 +0000|234826.808466|-0.7971343994140625|0.6468353271484375|-0.2141571044921875|234826.788503|-2.801296488919546|-1.478887316413281|-0.559851550027669|0.3600146174430847|-0.2508452534675598|-0.8247509002685547|0.413337767124176|0.07721590995788574|-0.2234709858894348|XArbitraryZVertical|0.67285986670551|-0.0915182327928277|0.668305109868219|-0.3037305626717944|-0.8437576293945312|0.5310603976249695|-0.07776802778244019|0|0|0|-1|-1|3
2021-03-04 23:15:11.666 +0000|234826.82843|-0.824127197265625|0.58538818359375|-0.184234619140625|234826.808466|-2.793482645012926|-1.482405435662399|-0.53867002964832|0.6148087382316589|-0.2479058355093002|-1.091910481452942|0.1602469682693481|0.08376115560531616|-0.1621092557907104|XArbitraryZVertical|0.6749923938000219|-0.08060795502023245|0.6692067140260517|-0.3000834116648541|-0.8550406694412231|0.5129948258399963|-0.07577525079250336|0|0|0|-1|-1|3
2021-03-04 23:15:11.685 +0000|234826.848393|-0.707611083984375|0.4945068359375|-0.1179351806640625|234826.82843|-2.781693140516047|-1.480834934662845|-0.5156477719956505|0.5306745767593384|-0.1921634674072266|-1.07540237903595|0.0196080207824707|0.1462295055389404|-0.119000256061554|XArbitraryZVertical|0.6754536875250343|-0.06843287915364235|0.6714763863303985|-0.2969828868532721|-0.866455614566803|0.4930984973907471|-0.07815851271152496|0|0|0|-1|-1|3
2021-03-04 23:15:11.704 +0000|234826.868356|-0.684906005859375|0.45721435546875|-0.0479736328125|234826.848393|-2.776823311195896|-1.484266795152392|-0.4943445641652609|0.1931007653474808|-0.1577013731002808|-0.9063717722892761|0.1132382750511169|0.0620594322681427|-0.07866417616605759|XArbitraryZVertical|0.6771581920957042|-0.05847383181118881|0.6727838995649629|-0.292231775154899|-0.8769864439964294|0.474454790353775|-0.07607518881559372|0|0|0|-1|-1|3
2021-03-04 23:15:11.724 +0000|234826.888319|-0.7285919189453125|0.4622650146484375|-0.0936126708984375|234826.868356|-2.776175965970795|-1.486501347077487|-0.4778142878213741|0.09967968612909317|-0.1024365201592445|-0.7432153224945068|0.2081370949745178|0.003188580274581909|-0.0006281659007072449|XArbitraryZVertical|0.6781786059933759|-0.05187509090146758|0.6743587087547429|-0.2874423613217355|-0.8848490715026855|0.4598393440246582|-0.07476550340652466|0|0|0|-1|-1|3
2021-03-04 23:15:11.744 +0000|234826.908282|-0.757415771484375|0.514312744140625|-0.107696533203125|234826.888319|-2.775069814690206|-1.490000701170303|-0.4630651684802278|0.2363751530647278|-0.08123552054166794|-0.6549257040023804|0.187621533870697|0.03545460104942322|0.0196722224354744|XArbitraryZVertical|0.6795708031926875|-0.04560060977268404|0.6751402108954949|-0.2833545501277185|-0.8917688727378845|0.446692556142807|-0.0722082182765007|0|0|0|-1|-1|3
2021-03-04 23:15:11.765 +0000|234826.928245|-0.7136993408203125|0.5433349609375|-0.0616455078125|234826.928245|-2.767210830752496|-1.492781789526836|-0.4335262663678596|0.1803259700536728|-0.1620853543281555|-0.7589488625526428|0.1567593812942505|0.1074991822242737|-0.01483035087585449|XArbitraryZVertical|0.6809040758813227|-0.03173041848402047|0.6772633749067138|-0.276906668705895|-0.9047300815582275|0.4200734496116638|-0.07072564214468002|0|0|0|-1|-1|3
2021-03-04 23:15:11.784 +0000|234826.948208|-0.642242431640625|0.6404876708984375|-0.100494384765625||||||||||||||||||||||||3
2021-03-04 23:15:11.804 +0000|234826.968171|-0.63201904296875|0.7076873779296875|-0.1587371826171875|234826.948208|-2.76532159800057|-1.496219831362719|-0.4181661455884372|0.1329347789287567|-0.2490718811750412|-0.7678868174552917|0.2424871325492859|0.1883971691131592|-0.005871839821338654|XArbitraryZVertical|0.6821519874456176|-0.02499850768940237|0.6779535616976206|-0.2728055098883968|-0.9112952947616577|0.4060852825641632|-0.06808748096227646|0|0|0|-1|-1|3
2021-03-04 23:15:11.824 +0000|234826.988134|-0.726104736328125|0.8689422607421875|-0.138458251953125|234826.968171|-2.762429723185314|-1.502253851344197|-0.4015237483380951|0.4168381690979004|-0.2713797688484192|-0.8113822340965271|0.2976234555244446|0.2778798341751099|-0.08539581298828125|XArbitraryZVertical|0.6842412338199826|-0.01712007911288058|0.6777603881845432|-0.2686294787177034|-0.9183052778244019|0.3908213675022125|-0.06304167211055756|0|0|0|-1|-1|3
2021-03-04 23:15:11.844 +0000|234827.008097|-0.856109619140625|0.8799896240234375|-0.103668212890625|234826.988134|-2.748506426193691|-1.502617651944935|-0.3839330206866177|0.9807078838348389|-0.2916876077651978|-0.8434262275695801|0.2487902641296387|0.4329860806465149|-0.08905541896820068|XArbitraryZVertical|0.6843844975386866|-0.005895095316443832|0.6781291290471487|-0.2678134718248998|-0.9250445365905762|0.3745700418949127|-0.06316621601581573|0|0|0|-1|-1|3
2021-03-04 23:15:11.864 +0000|234827.02806|-0.9810638427734375|0.8892364501953125|-0.1581268310546875|234827.008097|-2.725048933453059|-1.50100242905089|-0.3644618489017333|1.316207051277161|-0.2189922630786896|-0.8681512475013733|0.1400336027145386|0.5047137141227722|-0.04784994572401047|XArbitraryZVertical|0.6836230901970073|0.009009376033336985|0.6781385749737741|-0.2696410926003172|-0.9320409893989563|0.3564465343952179|-0.06515660136938095|0|0|0|-1|-1|3
2021-03-04 23:15:11.884 +0000|234827.048023|-1.051971435546875|1.075408935546875|-0.226776123046875|234827.02806|-2.700626297029581|-1.495755655591678|-0.3463352929414384|1.0419020652771|-0.09875304996967316|-0.7552038431167603|0.01961046457290649|0.5602967739105225|-0.04137390106916428|XArbitraryZVertical|0.6813223829983546|0.02324723871580206|0.6790589843061188|-0.2722833482791369|-0.9379758238792419|0.3394529819488525|-0.07051875442266464|0|0|0|-1|-1|3
2021-03-04 23:15:11.909 +0000|234827.067986|-1.037216186523438|1.1417236328125|-0.2141876220703125|234827.048023|-2.684452257459382|-1.492592429318832|-0.3318718417705967|0.6677024364471436|0.03578968718647957|-0.49663445353508|-0.09065860509872437|0.6331710815429688|-0.1254336833953857|XArbitraryZVertical|0.6796618697534621|0.03360200061695093|0.6798804940272031|-0.2733005979436062|-0.9425445795059204|0.3258132934570312|-0.07386129349470139|0|0|0|-1|-1|3
2021-03-04 23:15:11.924 +0000|234827.087949|-0.9411773681640625|1.3231201171875|-0.2123565673828125|234827.067986|-2.673339948208532|-1.48702871229829|-0.3241107874198596|0.4746336936950684|0.1890432089567184|-0.1888633966445923|-0.09890764951705933|0.8180390596389771|-0.1572283357381821|XArbitraryZVertical|0.6773383323169239|0.03944752748271396|0.6812937587455727|-0.274764240828213|-0.9446102976799011|0.3184660077095032|-0.07931335270404816|0|0|0|-1|-1|3
2021-03-04 23:15:11.944 +0000|234827.107912|-0.8904266357421875|1.548446655273438|-0.19525146484375|234827.087949|-2.664526316504028|-1.480767125395559|-0.3223139683076704|0.43683722615242|0.301956444978714|0.1229650676250458|-0.0515369176864624|0.8819071650505066|-0.1004063412547112|XArbitraryZVertical|0.6749655132184804|0.04222130408541705|0.6824380894915658|-0.2773394062546182|-0.9446635842323303|0.3167622089385986|-0.08527783304452896|0|0|0|-1|-1|3
2021-03-04 23:15:11.964 +0000|234827.127875|-1.030670166015625|1.619598388671875|-0.1580352783203125|234827.107912|-2.652287950454103|-1.4699511403217|-0.3266607487186018|0.6981383562088013|0.3631549775600433|0.4302375912666321|0.0377204418182373|1.090204954147339|-0.1084610223770142|XArbitraryZVertical|0.6711602929910524|0.04322686528016353|0.6837659615025019|-0.283089059866179|-0.9423072338104248|0.3208821415901184|-0.09535060077905655|0|0|0|-1|-1|3
2021-03-04 23:15:11.983 +0000|234827.147838|-1.194320678710938|1.675491333007812|0.0638885498046875|234827.127875|-2.631653759487953|-1.457154377881184|-0.3365706546723813|1.202744841575623|0.4120781719684601|0.7490898370742798|-0.0008094906806945801|1.289208889007568|-0.09015421569347382|XArbitraryZVertical|0.6667015867695981|0.04462574243278303|0.6836750907722184|-0.2934379720864906|-0.9378042817115784|0.3302521109580994|-0.1070350781083107|0|0|0|-1|-1|3
2021-03-04 23:15:12.003 +0000|234827.167801|-1.187637329101562|1.756118774414062|0.2229156494140625|234827.147838|-2.600019008032249|-1.436656670351386|-0.3525082136803129|1.45183801651001|0.5854392647743225|1.248283505439758|-0.2088981866836548|1.294532895088196|0.05393517017364502|XArbitraryZVertical|0.6596339242978723|0.0461085109715999|0.6833644405715638|-0.3094676398825565|-0.93007892370224|0.3452528715133667|-0.1255141794681549|0|0|0|-1|-1|3
2021-03-04 23:15:12.023 +0000|234827.187764|-1.260772705078125|1.78662109375|0.1143035888671875|234827.167801|-2.567901210207776|-1.414675184844475|-0.3805701989404167|1.164356708526611|0.5782216787338257|1.919561862945557|-0.2732992172241211|1.317362308502197|0.3413845300674438|XArbitraryZVertical|0.6526868419576984|0.04264242893412559|0.6811058624986692|-0.3290536301187383|-0.9171609878540039|0.3714499473571777|-0.1443630158901215|0|0|0|-1|-1|3
2021-03-04 23:15:12.043 +0000|234827.207727|-1.29656982421875|1.748916625976562|0.3302764892578125|234827.187764|-2.534119838527048|-1.391333537680463|-0.4203826123181238|1.307884931564331|0.4212638139724731|2.523920297622681|-0.3225695490837097|1.395585894584656|0.3211930990219116|XArbitraryZVertical|0.6460036821598566|0.03463410947665091|0.6763731907930837|-0.3521349499383327|-0.8982709050178528|0.4081097841262817|-0.1629594415426254|0|0|0|-1|-1|3
2021-03-04 23:15:12.063 +0000|234827.22769|-1.309341430664062|1.9093017578125|0.7286529541015625|234827.207727|-2.493741365483297|-1.368841183799329|-0.471131176494516|1.326437473297119|0.2494918555021286|3.055073499679565|-0.429986834526062|1.27571964263916|0.3394075632095337|XArbitraryZVertical|0.6403481796433869|0.0242483042006621|0.6672406804337927|-0.3796789324570776|-0.8729458451271057|0.4538945257663727|-0.1787324547767639|0|0|0|-1|-1|3
2021-03-04 23:15:12.083 +0000|234827.247653|-1.437179565429688|1.9228515625|0.6318359375|234827.22769|-2.451789147133076|-1.345515650264233|-0.5303703359340245|1.021144390106201|0.06662110239267349|3.487737894058228|-0.4549079537391663|1.314703702926636|0.7615243196487427|XArbitraryZVertical|0.6352523668371038|0.01041418262512619|0.6550987228200341|-0.4088906217332892|-0.8408225774765015|0.5058528184890747|-0.1926919519901276|0|0|0|-1|-1|3
