loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:48:37.610 +0000|25032.339008375|-0.6050567626953125|0.7026214599609375|0.354278564453125|25032.319046375|2.001736830124|-2.163392882807602|-0.8976851023153751|-0.9463194012641907|1.133743405342102|-0.7781713008880615|-0.08182930946350098|-0.07984423637390137|-0.1379406154155731|XArbitraryZVertical|-0.5596080541682256|0.6007782703889534|-0.5630704950982842|0.09410587599781205|-0.5171240568161011|0.7818858623504639|0.3481914103031158|0|0|0|-1|-1|3
2021-02-10 19:48:37.630 +0000|25032.358970375|-0.5778656005859375|0.7166290283203125|0.3836212158203125|25032.339008375|1.986628203819428|-2.150194507498473|-0.8746890777540688|-1.082064867019653|1.336104393005371|-0.6057358384132385|-0.09147101640701294|-0.05703252553939819|-0.04267874360084534|XArbitraryZVertical|-0.5576515914145929|0.6037958142517131|-0.5643921685495763|0.07691980830293196|-0.5365806818008423|0.7673441767692566|0.3510893583297729|0|0|0|-1|-1|3
2021-02-10 19:48:37.650 +0000|25032.378932375|-0.5353546142578125|0.7122802734375|0.3676605224609375|25032.358970375|1.969342213663885|-2.134835937127631|-0.8544696357843088|-0.9332730174064636|1.497697114944458|-0.4626384377479553|-0.03516274690628052|-0.05714040994644165|0.04363736510276794|XArbitraryZVertical|-0.5535971048612218|0.6074914205262252|-0.5665157033648194|0.05953419540730862|-0.554909884929657|0.7542227506637573|0.3510311543941498|0|0|0|-1|-1|3
2021-02-10 19:48:37.670 +0000|25032.398894375|-0.4914398193359375|0.7259368896484375|0.399200439453125|25032.378932375|1.95482884168423|-2.113454122765848|-0.8390003563188743|-0.7275962233543396|1.744364857673645|-0.3511097133159637|0.01297694444656372|-0.01007378101348877|0.03508633375167847|XArbitraryZVertical|-0.5473147756513689|0.610722587455897|-0.5706333712283503|0.04291693481422202|-0.5722114443778992|0.7439755201339722|0.3450710773468018|0|0|0|-1|-1|3
2021-02-10 19:48:37.690 +0000|25032.418856375|-0.4942779541015625|0.806304931640625|0.3992156982421875|25032.398894375|1.942228565955823|-2.085718664446611|-0.8264412749705395|-0.6704245805740356|1.921526670455933|-0.2780105471611023|0.08117854595184326|-0.02544200420379639|0.04243794083595276|XArbitraryZVertical|-0.5389311444368543|0.6134948582217503|-0.5766300755681263|0.02598275635522672|-0.5896472334861755|0.7355250120162964|0.3336454331874847|0|0|0|-1|-1|3
2021-02-10 19:48:37.710 +0000|25032.438818375|-0.483642578125|0.8662567138671875|0.3662872314453125|25032.418856375|1.93059307916404|-2.055262587524331|-0.8157841694512153|-0.5248507857322693|1.9847172498703|-0.2959330081939697|0.118414044380188|0.03241783380508423|0.0861055850982666|XArbitraryZVertical|-0.529442323962813|0.6158528171179255|-0.5833797654175212|0.009171034724203829|-0.6064358353614807|0.7282631993293762|0.3191677331924438|0|0|0|-1|-1|3
2021-02-10 19:48:37.730 +0000|25032.458780375|-0.50421142578125|0.9256439208984375|0.3602294921875|25032.438818375|1.922195828644225|-2.020899534044756|-0.8056961485581986|-0.5067040920257568|2.048855304718018|-0.3211266100406647|0.1327820420265198|0.1147158741950989|0.07930499315261841|XArbitraryZVertical|-0.5195427679328921|0.6170397235843255|-0.5909970604726748|-0.007722510522825279|-0.623626708984375|0.7213129997253418|0.3013254106044769|0|0|0|-1|-1|3
2021-02-10 19:48:37.750 +0000|25032.478742375|-0.5193023681640625|1.081130981445312|0.4918060302734375|25032.458780375|1.911572967115556|-1.98711580864954|-0.7946303408800997|-0.5885032415390015|2.062239170074463|-0.3443537056446075|0.1497281789779663|0.1838104128837585|0.06510403752326965|XArbitraryZVertical|-0.5092821269489342|0.6182892744897465|-0.5980803575460019|-0.02549534905758179|-0.6407102942466736|0.7136046886444092|0.2832998335361481|0|0|0|-1|-1|3
2021-02-10 19:48:37.770 +0000|25032.498704375|-0.390777587890625|1.068435668945312|0.46630859375|25032.478742375|1.902689269836622|-1.952233116528234|-0.7839498974356678|-0.3849340379238129|2.06360125541687|-0.3773765563964844|0.1527207493782043|0.2868226766586304|0.1721407473087311|XArbitraryZVertical|-0.4990132307270074|0.6186986979630564|-0.6052701681168947|-0.04296255682855338|-0.6572374105453491|0.7060819864273071|0.2636045813560486|0|0|0|-1|-1|3
2021-02-10 19:48:37.790 +0000|25032.518666375|-0.31591796875|1.075241088867188|0.3081207275390625|25032.498704375|1.898792015984673|-1.915267542082631|-0.7743402588665957|-0.2350218892097473|1.850578188896179|-0.4455921649932861|0.1931192278862|0.4113510251045227|0.2779024839401245|XArbitraryZVertical|-0.4892392914892117|0.6175374199374445|-0.613019785473354|-0.05915379675253406|-0.672886073589325|0.6992446184158325|0.2414150983095169|0|0|0|-1|-1|3
2021-02-10 19:48:37.810 +0000|25032.538628375|-0.27093505859375|1.102981567382812|0.23638916015625|25032.518666375|1.898107650818628|-1.881816088066119|-0.7629917775960902|-0.2040688246488571|1.594689726829529|-0.6306880712509155|0.3643487691879272|0.357130765914917|0.1671313047409058|XArbitraryZVertical|-0.4819094405946776|0.615108172405789|-0.6196355435866658|-0.07387162473832555|-0.6880944967269897|0.6910868883132935|0.2211895436048508|0|0|0|-1|-1|3
2021-02-10 19:48:37.830 +0000|25032.558590375|-0.1715545654296875|1.237136840820312|0.349822998046875|25032.538628375|1.897524934454345|-1.85132783649172|-0.7480712766572817|-0.2791043221950531|1.54696798324585|-0.7746643424034119|0.4092735052108765|0.4133252501487732|0.05190861225128174|XArbitraryZVertical|-0.4764455129979716|0.6119407809587656|-0.6250015114529571|-0.08888902935233257|-0.7043479681015015|0.6802262663841248|0.2029436975717545|0|0|0|-1|-1|3
2021-02-10 19:48:37.850 +0000|25032.578553375|-0.1573486328125|1.281646728515625|0.492828369140625|25032.558590375|1.897976397471933|-1.822539885276373|-0.7314466616139381|-0.01734228804707527|1.184602499008179|-0.8281278014183044|0.4676687717437744|0.5006930828094482|0.09172248840332031|XArbitraryZVertical|-0.4722345047753641|0.6080157549063772|-0.6297453855988598|-0.1035960725539383|-0.7207511067390442|0.6679469347000122|0.1853771656751633|0|0|0|-1|-1|3
2021-02-10 19:48:37.870 +0000|25032.598515375|-0.0968475341796875|1.078460693359375|0.503173828125|25032.578553375|1.910613456223556|-1.795852587884727|-0.7178583035930756|0.5494620203971863|0.7423301339149475|-0.7190545797348022|0.6233813762664795|0.6087673902511597|0.2571127414703369|XArbitraryZVertical|-0.4714367266731303|0.6014912514202237|-0.6350404833247602|-0.112602140125818|-0.7342212200164795|0.6577730178833008|0.1680886298418045|0|0|0|-1|-1|3
2021-02-10 19:48:37.889 +0000|25032.618477375|0.0283203125|1.10302734375|0.4863739013671875|25032.598515375|1.927171561286567|-1.771605732393893|-0.7068987861698222|0.3179461061954498|0.572624146938324|-0.6602768898010254|0.5988447070121765|0.5746574401855469|0.3826650381088257|XArbitraryZVertical|-0.4717247961632643|0.5943982985955986|-0.6404031130604675|-0.1185333531385777|-0.7451000809669495|0.6494787931442261|0.1516672372817993|0|0|0|-1|-1|3
2021-02-10 19:48:37.910 +0000|25032.638439375|0.1026458740234375|1.387985229492188|0.600311279296875|25032.618477375|1.935730973521663|-1.758550183121409|-0.6959123844170823|0.2940183281898499|0.2291858941316605|-0.5115838646888733|0.7466572523117065|0.3515897393226624|0.3332054615020752|XArbitraryZVertical|-0.4731334626062918|0.5897201087233847|-0.6427247138467047|-0.1236114673578873|-0.7539814710617065|0.6410859227180481|0.1432501673698425|0|0|0|-1|-1|3
2021-02-10 19:48:37.929 +0000|25032.658401375|0.1152496337890625|1.298309326171875|0.658050537109375|25032.638439375|1.954864875258102|-1.743577698814322|-0.692192925950051|1.095803618431091|0.05645625665783882|-0.184647411108017|0.7811515927314758|0.6900810599327087|0.4034882783889771|XArbitraryZVertical|-0.4749505997644083|0.5836087850670599|-0.6470326989539056|-0.1231717561686144|-0.7583853602409363|0.6382269263267517|0.1323545724153519|0|0|0|-1|-1|3
2021-02-10 19:48:37.950 +0000|25032.678363375|0.0081939697265625|1.44268798828125|0.59234619140625|25032.658401375|1.988764841760787|-1.723792498259801|-0.694893289102465|1.471640467643738|-0.2499213665723801|0.01604335941374302|0.9141177535057068|0.6382913589477539|0.5248755216598511|XArbitraryZVertical|-0.477587271094448|0.5748402270828105|-0.6540661659385086|-0.1169038804879944|-0.759149432182312|0.6403034925460815|0.1170617789030075|0|0|0|-1|-1|3
2021-02-10 19:48:37.969 +0000|25032.698325375|-0.0086822509765625|1.471588134765625|0.5420379638671875|25032.678363375|2.025553344205662|-1.709310923649978|-0.7039579351715213|1.300403833389282|-0.6365351676940918|0.4094763994216919|0.8044086098670959|0.7718427777290344|0.5039108991622925|XArbitraryZVertical|-0.4808422809650591|0.5669355790298066|-0.660458644561238|-0.1056845279252549|-0.754985511302948|0.6472398042678833|0.1052505001425743|0|0|0|-1|-1|3
2021-02-10 19:48:37.989 +0000|25032.718287375|0.0522918701171875|1.581985473632812|0.6016693115234375|25032.698325375|2.047420695453987|-1.712106867497757|-0.720070576397026|0.6732229590415955|-1.059094309806824|0.9750956296920776|0.733874499797821|0.7408154010772705|0.4446587562561035|XArbitraryZVertical|-0.4835508054511442|0.5649050879012349|-0.662288089748844|-0.09184359951515891|-0.7442657351493835|0.6594377160072327|0.1058782786130905|0|0|0|-1|-1|3
2021-02-10 19:48:38.009 +0000|25032.738249375|0.0520172119140625|1.584030151367188|0.7733306884765625|25032.718287375|2.062033890699375|-1.727131023387086|-0.7477664010896158|0.8819572329521179|-1.306329488754272|1.400383591651917|0.754342794418335|0.8579457402229309|0.4234530925750732|XArbitraryZVertical|-0.4850755816035589|0.5672579224856423|-0.6615402898247473|-0.07269504174265473|-0.7242677807807922|0.680002748966217|0.1141597405076027|0|0|0|-1|-1|3
2021-02-10 19:48:38.029 +0000|25032.758211375|-0.0979461669921875|1.63714599609375|0.81060791015625|25032.738249375|2.082841696905842|-1.739823844162832|-0.7803401943602715|1.178317308425903|-1.41858983039856|1.56471061706543|0.7266541123390198|0.8554539084434509|0.6165926456451416|XArbitraryZVertical|-0.4862170105312785|0.5686555928143502|-0.6615848144408905|-0.05029295702375142|-0.7005463242530823|0.7035212516784668|0.1195523291826248|0|0|0|-1|-1|3
2021-02-10 19:48:38.049 +0000|25032.778173375|-0.3538818359375|1.849807739257812|0.6460723876953125|25032.758211375|2.108542614559248|-1.750354636840358|-0.8179604516616156|1.10604453086853|-1.47426974773407|1.858056783676147|0.6760603189468384|0.9045854210853577|0.6821070909500122|XArbitraryZVertical|-0.4865951126166478|0.5694548922675541|-0.6620605190818302|-0.02494303337578653|-0.6727187037467957|0.7297528982162476|0.1221073567867279|0|0|0|-1|-1|3
2021-02-10 19:48:38.069 +0000|25032.798135375|-0.4936676025390625|1.905410766601562|0.538909912109375|25032.778173375|2.120873241896541|-1.772287608320693|-0.8608841706173932|0.5486994385719299|-1.641127824783325|2.228677272796631|0.4099894165992737|0.9605443477630615|0.6168758869171143|XArbitraryZVertical|-0.4853633229428012|0.5741443484090514|-0.6593777141499112|0.001301248449089645|-0.6385813355445862|0.7584191560745239|0.1304385811090469|0|0|0|-1|-1|3
2021-02-10 19:48:38.089 +0000|25032.818097375|-0.48468017578125|1.734420776367188|0.6358184814453125|25032.798135375|2.114649968687816|-1.810824869331928|-0.9095603027658133|0.2385076284408569|-1.722716689109802|2.598911285400391|0.1393646597862244|1.097606897354126|0.4071273803710938|XArbitraryZVertical|-0.4823773684378085|0.5833577970214164|-0.6528318131644385|0.0285717636944099|-0.5964874625205994|0.7892338037490845|0.1459884941577911|0|0|0|-1|-1|3
2021-02-10 19:48:38.109 +0000|25032.838059375|-0.4900665283203125|1.6102294921875|0.7156829833984375|25032.818097375|2.099782522818479|-1.856600950577094|-0.963641322370936|0.3035644292831421|-1.639724731445312|2.840709924697876|0.06904178857803345|1.0200035572052|0.4106982946395874|XArbitraryZVertical|-0.4771771311879611|0.5939082970706254|-0.645185372150525|0.05753902376775195|-0.5473896265029907|0.8212745189666748|0.1608501523733139|0|0|0|-1|-1|3
2021-02-10 19:48:38.129 +0000|25032.858021375|-0.614166259765625|1.690048217773438|0.6869354248046875|25032.838059375|2.080479881293452|-1.904526516259494|-1.021098909149645|0.4751541018486023|-1.57807195186615|2.94423246383667|0.006453186273574829|0.8147826194763184|0.5485639572143555|XArbitraryZVertical|-0.4697358487722381|0.6040813209559776|-0.6378049467642504|0.08740074838882436|-0.493605375289917|0.8526826500892639|0.1711320132017136|0|0|0|-1|-1|3
2021-02-10 19:48:38.149 +0000|25032.877983375|-0.819427490234375|1.529464721679688|0.61199951171875|25032.858021375|2.065864556854988|-1.948948557559841|-1.082064980157421|1.073311328887939|-1.59994912147522|3.019675970077515|-0.07811558246612549|0.714803159236908|0.5093958377838135|XArbitraryZVertical|-0.4609167752878514|0.611741293970358|-0.6317316512678489|0.1193453350341579|-0.436334490776062|0.8829292058944702|0.1733433753252029|0|0|0|-1|-1|3
2021-02-10 19:48:38.169 +0000|25032.897945375|-1.017791748046875|1.054641723632812|0.5628814697265625|25032.877983375|2.077769456393563|-1.97182171625456|-1.14944591763088|1.902047753334045|-1.769425988197327|3.003905057907104|-0.3375675678253174|0.7557514905929565|0.4625674188137054|XArbitraryZVertical|-0.4509173810260085|0.6135969670268101|-0.6292561516951474|0.1555918423736899|-0.3765437006950378|0.9125374555587769|0.1596554517745972|0|0|0|-1|-1|3
2021-02-10 19:48:38.189 +0000|25032.917907375|-1.143661499023438|0.7800750732421875|0.4002227783203125|25032.897945375|2.12673193522598|-1.964341484359998|-1.219316990184261|2.527910232543945|-2.038616895675659|2.651108503341675|-0.6047919988632202|0.373208224773407|0.4392518997192383|XArbitraryZVertical|-0.4414661707849081|0.6091950467617149|-0.6292489995803284|0.1950247695299558|-0.3179680407047272|0.9388644099235535|0.132021963596344|0|0|0|-1|-1|3
2021-02-10 19:48:38.209 +0000|25032.937869375|-1.522201538085938|0.5818634033203125|0.3109588623046875|25032.917907375|2.246850455635007|-1.895017606828965|-1.28299689682542|3.28900408744812|-2.443555355072021|1.876671552658081|-0.8225748538970947|-0.05422306060791016|0.4271541833877563|XArbitraryZVertical|-0.435422468712543|0.5963382079134961|-0.6318308941911776|0.2357492104906719|-0.2690542042255402|0.9588708281517029|0.09042397141456604|0|0|0|-1|-1|3
2021-02-10 19:48:38.229 +0000|25032.957831375|-1.663238525390625|0.4358367919921875|0.225830078125|25032.937869375|2.464177501322109|-1.733810273483301|-1.32888428551037|3.212583065032959|-2.378307342529297|1.238657236099243|-1.068365573883057|-0.1752732992172241|0.3049628734588623|XArbitraryZVertical|-0.4334564097995788|0.5758080459958028|-0.6367473236698533|0.2740682021235317|-0.2363830655813217|0.9708817005157471|0.03887873142957687|0|0|0|-1|-1|3
2021-02-10 19:48:38.249 +0000|25032.977793375|-1.502700805664062|0.201934814453125|0.578765869140625|25032.957831375|2.707911710084562|-1.542648749879982|-1.353062576802224|2.552767276763916|-2.112076997756958|0.619845449924469|-1.237925171852112|-0.3363289833068848|0.6450108885765076|XArbitraryZVertical|-0.4342440555157858|0.5553308126998416|-0.639876686605899|0.3059374349132371|-0.2159323245286942|0.9763895273208618|-0.006079577375203371|0|0|0|-1|-1|3
2021-02-10 19:48:38.269 +0000|25032.997756375|-1.493377685546875|0.185546875|0.5312957763671875|25032.977793375|2.886123327823358|-1.414092518073089|-1.35820054622999|1.319409012794495|-2.37850284576416|0.2105973064899445|-1.252113461494446|-0.8359155654907227|0.3885350227355957|XArbitraryZVertical|-0.4405221827416324|0.5380294932132383|-0.6387604105479815|0.3293167013793318|-0.2084120661020279|0.9774864912033081|-0.0329289436340332|0|0|0|-1|-1|3
2021-02-10 19:48:38.289 +0000|25033.017718375|-1.346542358398438|0.029449462890625|0.3593292236328125|25032.997756375|3.005175203853121|-1.342947294130732|-1.356781248127117|1.17791748046875|-2.098541259765625|0.09419666230678558|-1.355390548706055|-0.7169016599655151|0.544281542301178|XArbitraryZVertical|-0.4497766676900912|0.5231767322501965|-0.6347494944572931|0.3479657134403516|-0.2068958878517151|0.9771860241889954|-0.0479741133749485|0|0|0|-1|-1|3
2021-02-10 19:48:38.309 +0000|25033.037680375|-1.113998413085938|-0.01629638671875|0.1732940673828125|25033.017718375|3.110579856029116|-1.27604831239838|-1.352046308166417|1.121087789535522|-1.510260820388794|0.03992046415805817|-1.246649026870728|-0.8820838332176208|0.5111458301544189|XArbitraryZVertical|-0.4567662656749389|0.5097490585280673|-0.6323108893569813|0.3629095816025957|-0.2076509296894073|0.9761694669723511|-0.06304094940423965|0|0|0|-1|-1|3
