loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:35.298 +0000|234981.3029956667|-0.46331787109375|0.885101318359375|0.8924560546875|234981.2830336667|-1.616275575864614|-2.355815566952868|-0.4259920241319486|-0.3877810835838318|-1.044622302055359|0.008240976370871067|0.03575766086578369|0.1655262112617493|0.3247309327125549|XArbitraryZVertical|0.708732345015452|0.5652720726371736|0.1356417830086006|-0.3997089865717507|-0.6441560983657837|0.4132243394851685|0.6436681151390076|0|0|0|-1|-1|3
2021-03-04 23:18:35.318 +0000|234981.3229566667|-0.2338714599609375|0.7468719482421875|0.7226409912109375|234981.3029956667|-1.625091803905563|-2.381685173186457|-0.4204660891940485|-0.4230904579162598|-1.184952259063721|0.1717794835567474|0.09281307458877563|0.420839250087738|0.3058454990386963|XArbitraryZVertical|0.7126373210734177|0.5683556487304919|0.1300731078345932|-0.3901294139181357|-0.6288543939590454|0.4081859886646271|0.6617602109909058|0|0|0|-1|-1|3
2021-03-04 23:18:35.338 +0000|234981.3429186667|-0.0366668701171875|0.5943756103515625|0.6143341064453125|234981.3229566667|-1.632143125033543|-2.408881050050149|-0.4192712256610105|-0.1294083297252655|-1.311003088951111|0.2124244719743729|0.2510284185409546|0.4657383859157562|0.09746581315994263|XArbitraryZVertical|0.7162992897848743|0.5713179896531659|0.1221245792207684|-0.3815715407073692|-0.6109528541564941|0.4070948958396912|0.6789778470993042|0|0|0|-1|-1|3
2021-03-04 23:18:35.358 +0000|234981.3628806667|0.1903533935546875|0.5078887939453125|0.55767822265625|234981.3429186667|-1.63695439742266|-2.439237820019399|-0.4217204249783318|-0.04080700501799583|-1.497102022171021|0.2789543271064758|0.4597172737121582|0.2237564027309418|0.0006219148635864258|XArbitraryZVertical|0.7195627585506807|0.5748496794007136|0.1113026473256833|-0.3733484854005051|-0.5894169807434082|0.4093307554721832|0.6964454054832458|0|0|0|-1|-1|3
2021-03-04 23:18:35.378 +0000|234981.3828426667|0.273345947265625|0.7477264404296875|0.836029052734375|234981.3628806667|-1.642508897663844|-2.472367080777307|-0.4253303962734724|0.00046391854993999|-1.594273328781128|0.3486971855163574|0.644816517829895|0.1065584421157837|-0.1704164743423462|XArbitraryZVertical|0.7230508459370736|0.5782809975315135|0.0991517202447541|-0.3646333293008701|-0.5651045441627502|0.4126217663288116|0.714422881603241|0|0|0|-1|-1|3
2021-03-04 23:18:35.398 +0000|234981.4028036667|0.2393951416015625|0.869415283203125|1.0472412109375|234981.3828426667|-1.647929898089076|-2.506858762592947|-0.4322776855585468|0.2987307012081146|-1.597244620323181|0.4670611023902893|0.7965670824050903|0.18503338098526|-0.05838435888290405|XArbitraryZVertical|0.7264390225565425|0.5812625984912083|0.0852690625726739|-0.3565801637482904|-0.5384189486503601|0.4189400672912598|0.7311597466468811|0|0|0|-1|-1|3
2021-03-04 23:18:35.418 +0000|234981.4227656667|0.076416015625|1.001312255859375|1.260391235351562|234981.4028036667|-1.650463069968387|-2.537701848490795|-0.4466921125126017|0.6966492533683777|-1.409586429595947|0.5581021308898926|0.7872028350830078|0.3869088590145111|0.1969482898712158|XArbitraryZVertical|0.7287270688837807|0.5832158002990713|0.06959765415517374|-0.3520971754487789|-0.5121326446533203|0.4319845736026764|0.7423676252365112|0|0|0|-1|-1|3
2021-03-04 23:18:35.438 +0000|234981.4427276667|-0.1442108154296875|1.359207153320312|1.364227294921875|234981.4227656667|-1.652764359779808|-2.566092712843166|-0.4637608602265096|0.5217381119728088|-1.359626293182373|0.6189475655555725|0.6679205894470215|0.4747584164142609|0.3743231892585754|XArbitraryZVertical|0.7305583789585064|0.5843284807443349|0.05383832366710521|-0.349207834754642|-0.4867682456970215|0.4473148882389069|0.7503106594085693|0|0|0|-1|-1|3
2021-03-04 23:18:35.458 +0000|234981.4626896667|-0.278961181640625|1.630111694335938|1.453079223632812|234981.4427276667|-1.664979984167033|-2.600722085599764|-0.4745845405648789|-0.2014828622341156|-1.618968367576599|0.9123577475547791|0.4061907529830933|0.7392438650131226|0.5949186086654663|XArbitraryZVertical|0.7350225655800237|0.5839530946856359|0.03958913299283466|-0.3423060458865509|-0.4579791724681854|0.4569689333438873|0.7625187635421753|0|0|0|-1|-1|3
2021-03-04 23:18:35.478 +0000|234981.4826506667|0.0060272216796875|1.5662841796875|1.656829833984375|234981.4626896667|-1.689110745906569|-2.646148045125311|-0.4814302669259626|-0.273090273141861|-1.759082555770874|1.363347887992859|0.1983912885189056|1.018291115760803|0.5969809889793396|XArbitraryZVertical|0.7427700942301105|0.5815254538706167|0.02456346897524918|-0.3309341012757666|-0.4213832318782806|0.4630473554134369|0.7797585129737854|0|0|0|-1|-1|3
2021-03-04 23:18:35.498 +0000|234981.5026126667|0.2134857177734375|1.493179321289062|1.762237548828125|234981.4826506667|-1.724893167613266|-2.698237488025942|-0.4922373259953259|-0.3084471225738525|-1.703413009643555|1.855591297149658|0.233970582485199|1.138088464736938|0.7465137243270874|XArbitraryZVertical|0.7533785094113159|0.5748545206356518|0.007313061070292046|-0.3192330689686189|-0.3780441582202911|0.4725987613201141|0.7960737943649292|0|0|0|-1|-1|3
2021-03-04 23:18:35.518 +0000|234981.5225746667|0.40966796875|1.559295654296875|1.699844360351562|234981.5026126667|-1.771930901327049|-2.753106474954402|-0.4978832750061508|-0.6639273762702942|-1.586509108543396|2.091470718383789|0.4579386413097382|0.9882534742355347|0.894287109375|XArbitraryZVertical|0.7666153513386982|0.5646802856743833|-0.008020383811961518|-0.3055697742990843|-0.332801342010498|0.4775668680667877|0.8131258487701416|0|0|0|-1|-1|3
2021-03-04 23:18:35.538 +0000|234981.5425356667|0.52813720703125|1.233795166015625|1.46392822265625|234981.5225746667|-1.822583584086521|-2.810756154902978|-0.5073127889790374|-0.07602032274007797|-1.880082726478577|2.4161376953125|0.6679403781890869|1.025354504585266|0.9679168462753296|XArbitraryZVertical|0.7798837670761672|0.5523662291897209|-0.02569160083329712|-0.2932795324261618|-0.2839224934577942|0.4858302474021912|0.8266542553901672|0|0|0|-1|-1|3
2021-03-04 23:18:35.558 +0000|234981.5624976667|0.5850372314453125|0.80804443359375|0.7745819091796875|234981.5425356667|-1.876823918298938|-2.877694217440587|-0.529854980011738|0.5095276236534119|-2.188116073608398|2.802703619003296|0.7050135731697083|0.8926172852516174|0.6957855224609375|XArbitraryZVertical|0.7920735837861215|0.5377019601284189|-0.05099809930140327|-0.2844209584355039|-0.2250789254903793|0.5054082274436951|0.8330079317092896|0|0|0|-1|-1|3
2021-03-04 23:18:35.578 +0000|234981.5824596667|0.4753875732421875|0.2984466552734375|0.4968719482421875|234981.5624976667|-1.934127954308289|-2.949272798413568|-0.5588691459119036|1.161492466926575|-1.937928080558777|2.74180006980896|0.6807938814163208|0.6409452557563782|0.3840238451957703|XArbitraryZVertical|0.8026691948466242|0.5213771108346172|-0.07988716258065501|-0.2783992854103159|-0.162056103348732|0.5302277207374573|0.8322238326072693|0|0|0|-1|-1|3
2021-03-04 23:18:35.598 +0000|234981.6024216667|-0.1874847412109375|-0.4202728271484375|0.094268798828125|234981.5824596667|-1.990476878248672|-3.010357875103455|-0.5917582200020498|1.395641684532166|-0.924106776714325|2.34255051612854|0.7693129777908325|0.04628950357437134|-0.2593325972557068|XArbitraryZVertical|0.8111155312353097|0.5034916465836037|-0.1057507903276799|-0.2782167535038751|-0.1086074039340019|0.5578211545944214|0.8228244781494141|0|0|0|-1|-1|3
2021-03-04 23:18:35.618 +0000|234981.6223826667|-0.5200653076171875|-1.322341918945312|-0.3404083251953125|234981.6024216667|-2.032482408022614|-3.034543732926959|-0.6303580293652185|1.965219259262085|1.099095702171326|1.36334753036499|0.2055887579917908|-0.6363242864608765|-0.5672457218170166|XArbitraryZVertical|0.8158329531257876|0.4858115355803357|-0.1197535038405637|-0.2899360394525769|-0.08631083369255066|0.589434027671814|0.8031924962997437|0|0|0|-1|-1|3
2021-03-04 23:18:35.638 +0000|234981.6423446667|-1.35595703125|-1.23223876953125|-0.3519744873046875|234981.6223826667|-2.039054232420373|-3.001015976030438|-0.6887790450788578|3.595901727676392|2.583317279815674|-0.281975656747818|-0.222028911113739|-1.606908559799194|-1.385042905807495|XArbitraryZVertical|0.8122800523553568|0.4715979815335266|-0.1200856398114944|-0.3215213516438167|-0.1081712990999222|0.6355950236320496|0.7644070982933044|0|0|0|-1|-1|3
2021-03-04 23:18:35.658 +0000|234981.6623066667|-2.570526123046875|-0.5276031494140625|-0.8259735107421875|234981.6423446667|-1.97652358858564|-2.898238024532894|-0.7692590047459287|5.118242740631104|3.417616128921509|-2.825435638427734|-0.8767386078834534|-2.051834583282471|-0.8980332016944885|XArbitraryZVertical|0.7933905605734985|0.4681459230173074|-0.1109426663909698|-0.3729111453098323|-0.1731119304895401|0.69560307264328|0.6972583532333374|0|0|0|-1|-1|3
2021-03-04 23:18:35.678 +0000|234981.6822686667|-3.591995239257812|-0.041473388671875|-0.068572998046875|234981.6623066667|-1.818892567071552|-2.712198264486757|-0.8441509255963234|5.162674903869629|3.719889163970947|-4.794803619384766|-1.632300615310669|-1.702225923538208|-1.206974267959595|XArbitraryZVertical|0.7569833230181966|0.478542802917605|-0.09244887036305934|-0.4352313863771797|-0.2765891849994659|0.7474072575569153|0.6040539145469666|0|0|0|-1|-1|3
2021-03-04 23:18:35.698 +0000|234981.7022296667|-2.923873901367188|-0.619842529296875|1.40081787109375|234981.6822686667|-1.627631213085959|-2.489705133791561|-0.8662957688606507|2.870112419128418|4.152802467346191|-4.305431365966797|-2.698430776596069|-1.050738215446472|-1.257078886032104|XArbitraryZVertical|0.7173391101947351|0.4927955451726944|-0.06180087991004363|-0.4886285339362449|-0.3929235637187958|0.7619351148605347|0.5148456692695618|0|0|0|-1|-1|3
2021-03-04 23:18:35.718 +0000|234981.7221916667|-1.330184936523438|-0.9499969482421875|1.784759521484375|234981.7022296667|-1.532998819242377|-2.329505802728431|-0.8478528485488919|0.2717787623405457|4.323599338531494|-1.561393976211548|-3.160474061965942|-0.9440600275993347|0.3216420412063599|XArbitraryZVertical|0.6978490436214871|0.490500375794683|-0.02250263278541775|-0.5214498018150017|-0.4801357686519623|0.7498615980148315|0.4551678001880646|0|0|0|-1|-1|3
2021-03-04 23:18:35.738 +0000|234981.7421536667|-1.064346313476562|-0.3875732421875|-0.9765777587890625|234981.7221916667|-1.523802907152616|-2.253710552362726|-0.8376031258232384|-0.1820976883172989|2.236451387405396|-0.03770476952195168|-1.577215909957886|-1.496611833572388|1.582520604133606|XArbitraryZVertical|0.6958837525785013|0.4763524549551276|0.005149669819746266|-0.5374082029169769|-0.5191586017608643|0.7430411577224731|0.4223317205905914|0|0|0|-1|-1|3
2021-03-04 23:18:35.758 +0000|234981.7621156667|-0.4105072021484375|-0.3241119384765625|-0.513580322265625|234981.7421536667|-1.5185861334138|-2.228213970241193|-0.8464481464262487|2.303099393844604|0.1681736707687378|0.3051196038722992|-0.3006157279014587|-1.929656624794006|0.8319351673126221|XArbitraryZVertical|0.6947089466196429|0.4688742684984405|0.009426562716919912|-0.5453875732507902|-0.5245338082313538|0.7489315271377563|0.4049271941184998|0|0|0|-1|-1|3
2021-03-04 23:18:35.778 +0000|234981.7820766667|-0.861175537109375|0.09197998046875|0.3258819580078125|234981.7621156667|-1.441915780732044|-2.184861363231465|-0.8909923156192614|3.531071186065674|-1.844298243522644|0.1885548233985901|-0.5076426267623901|-0.353562593460083|-1.705404758453369|XArbitraryZVertical|0.6778122985237162|0.4708292772292854|-0.01314382507475642|-0.5645507956765424|-0.5137959718704224|0.7776959538459778|0.3622194528579712|0|0|0|-1|-1|3
2021-03-04 23:18:35.797 +0000|234981.8020386667|-0.5914459228515625|0.1533203125|0.5141754150390625|234981.7820766667|-1.388305340288642|-2.183818968019889|-0.9091635244324504|-0.04530584812164307|-2.034350872039795|-0.5699053406715393|-0.1885401010513306|-0.7934151291847229|-0.2093896865844727|XArbitraryZVertical|0.6656176986214049|0.4834252638280177|-0.03466919152534967|-0.5674955426111882|-0.5025305151939392|0.7889900803565979|0.3534938097000122|0|0|0|-1|-1|3
2021-03-04 23:18:35.818 +0000|234981.8220006667|-0.592681884765625|0.70166015625|0.3999481201171875|234981.8020386667|-1.402163364574571|-2.230009857374269|-0.8834085604535159|-1.894003748893738|-1.534459233283997|-0.7990714311599731|-0.1952053308486938|-0.7065304517745972|-0.0275413990020752|XArbitraryZVertical|0.6673911875563356|0.4989082183160728|-0.03662897842646617|-0.5516683337732128|-0.5015720129013062|0.7729061841964722|0.388640820980072|0|0|0|-1|-1|3
2021-03-04 23:18:35.837 +0000|234981.8419626667|-0.49224853515625|0.3988494873046875|0.112945556640625|234981.8220006667|-1.425398462197368|-2.27083587354699|-0.8493982087545153|-1.157457947731018|-0.795721709728241|-0.8540520668029785|-0.1392973065376282|-0.2360973358154297|0.1718518733978271|XArbitraryZVertical|0.6716922202732476|0.511440694908298|-0.03139454869210906|-0.535044307312764|-0.5051119327545166|0.7508831024169922|0.4254840612411499|0|0|0|-1|-1|3
2021-03-04 23:18:35.857 +0000|234981.861924375|-0.6435546875|0.3756866455078125|0.2384185791015625|234981.8419626667|-1.42551515379376|-2.282097056978285|-0.825862193839452|-0.4879199862480164|-0.3572902083396912|-0.8873974680900574|0.01313942670822144|-0.1842902302742004|-0.3164935708045959|XArbitraryZVertical|0.6709909408635106|0.5206266196636935|-0.02644700937881103|-0.5272757644755627|-0.5135362148284912|0.7351325750350952|0.4425618350505829|0|0|0|-1|-1|3
2021-03-04 23:18:35.877 +0000|234981.881886375|-0.684814453125|0.7470550537109375|0.3429718017578125|234981.861924375|-1.421044176851543|-2.280901531710635|-0.8035685718902132|-0.4680908918380737|0.1531426310539246|-1.035926222801208|-0.0771673321723938|-0.1332593560218811|-0.1929993033409119|XArbitraryZVertical|0.6692229883036689|0.5276372443539765|-0.01897291894171094|-0.5228572096613722|-0.5263636708259583|0.7198377847671509|0.4525209367275238|0|0|0|-1|-1|3
2021-03-04 23:18:35.897 +0000|234981.901848375|-0.7900848388671875|0.9149017333984375|0.5486297607421875|234981.881886375|-1.392897329982914|-2.255542148658167|-0.7920752572469998|1.362649321556091|0.2720839381217957|-0.9801850914955139|-0.145548939704895|-0.09598284959793091|-0.211749255657196|XArbitraryZVertical|0.6615641863871183|0.5333375594273629|-0.0136528214791605|-0.526970240528713|-0.544041633605957|0.7118123769760132|0.4442322552204132|0|0|0|-1|-1|3
2021-03-04 23:18:35.918 +0000|234981.921809375|-0.8293609619140625|0.74981689453125|0.457733154296875|234981.901848375|-1.337545605551214|-2.211749855497258|-0.8016886487998881|2.075631141662598|0.1888467818498611|-0.6801014542579651|-0.1487960815429688|0.1296740174293518|0.1216588020324707|XArbitraryZVertical|0.6475400892010156|0.5372437161334257|-0.01769278228680718|-0.5401371281586911|-0.5574569702148438|0.7185315489768982|0.4158779680728912|0|0|0|-1|-1|3
2021-03-04 23:18:35.937 +0000|234981.941771375|-0.85198974609375|0.7210540771484375|0.380218505859375|234981.921809375|-1.284456710051631|-2.170815829486042|-0.8139318895543356|1.406023621559143|0.07356487214565277|-0.4760734140872955|-0.2475037574768066|0.1517457365989685|0.1007748246192932|XArbitraryZVertical|0.6344039696759629|0.5398070685841505|-0.02371925941474845|-0.5527904822205971|-0.5667052268981934|0.7269926071166992|0.387720137834549|0|0|0|-1|-1|3
2021-03-04 23:18:35.957 +0000|234981.961733375|-0.880218505859375|0.9781036376953125|0.35931396484375|234981.941771375|-1.260403590268993|-2.15229825331915|-0.8141725123133114|0.05133946612477303|0.03557104244828224|-0.442264586687088|-0.2720161080360413|-0.05725115537643433|0.05135679244995117|XArbitraryZVertical|0.628138116576584|0.5421942759676888|-0.02464290490810661|-0.5575488092593469|-0.5736412405967712|0.7271578311920166|0.3770642578601837|0|0|0|-1|-1|3
2021-03-04 23:18:35.977 +0000|234981.981695375|-0.893402099609375|0.9405670166015625|0.418670654296875|234981.961733375|-1.262732521309766|-2.153709605098512|-0.8031798204962082|-0.7373443245887756|-0.02814583107829094|-0.3867462277412415|-0.2849839329719543|0.153372049331665|-0.03351074457168579|XArbitraryZVertical|0.6279418885035987|0.5448065575084265|-0.02024088317663597|-0.5553962426765318|-0.5797468423843384|0.7195678353309631|0.3822503983974457|0|0|0|-1|-1|3
2021-03-04 23:18:35.997 +0000|234982.001656375|-0.8621978759765625|0.7486572265625|0.4367828369140625|234981.981695375|-1.280042607808579|-2.16725590227927|-0.7862896207855229|-1.169794797897339|-0.06056363880634308|-0.3437381982803345|-0.3011009097099304|0.2734338045120239|-0.001652240753173828|XArbitraryZVertical|0.6313154473888609|0.5475953288664961|-0.01328474417758774|-0.5490025080592728|-0.5844886898994446|0.7077368497848511|0.3968396782875061|0|0|0|-1|-1|3
2021-03-04 23:18:36.017 +0000|234982.021618375|-0.848876953125|0.6776275634765625|0.447509765625|234982.001656375|-1.304122089276718|-2.184917848670217|-0.767204856477168|-1.284266829490662|-0.01785042323172092|-0.2434996515512466|-0.2891040444374084|0.1503413319587708|0.02739065885543823|XArbitraryZVertical|0.6364940830709538|0.5497998340633378|-0.005065501175187143|-0.5408972788548704|-0.5883221626281738|0.6941258311271667|0.4148091375827789|0|0|0|-1|-1|3
2021-03-04 23:18:36.037 +0000|234982.041580375|-0.8277740478515625|0.644927978515625|0.44989013671875|234982.021618375|-1.32947332310229|-2.201699696833296|-0.750073430212347|-1.213219285011292|0.08748121559619904|-0.06038131564855576|-0.2667338252067566|0.01690071821212769|0.001331984996795654|XArbitraryZVertical|0.6423126362431932|0.5506560582807605|0.002861836759701586|-0.5331081961576001|-0.5907949209213257|0.6816924810409546|0.4315752387046814|0|0|0|-1|-1|3
2021-03-04 23:18:36.057 +0000|234982.061542375|-0.8163909912109375|0.6579132080078125|0.4902801513671875|234982.041580375|-1.355026889449478|-2.216208929044633|-0.736924576705136|-1.101805806159973|0.1777370274066925|0.1245317161083221|-0.2471491098403931|-0.01576364040374756|-0.004414796829223633|XArbitraryZVertical|0.6485581090258721|0.5496361233757918|0.009901053826818551|-0.526473701584956|-0.5915807485580444|0.6720136404037476|0.4454549849033356|0|0|0|-1|-1|3
2021-03-04 23:18:36.077 +0000|234982.081503375|-0.8218994140625|0.61572265625|0.4822235107421875|234982.061542375|-1.380588312438289|-2.228870668124934|-0.7281036077347169|-0.9454137086868286|0.2626049816608429|0.3342870771884918|-0.2261358499526978|-0.02374684810638428|0.02318865060806274|XArbitraryZVertical|0.6551254045869499|0.5468723550423533|0.01577188062118356|-0.5210496341332407|-0.5905603766441345|0.6654552817344666|0.4565173387527466|0|0|0|-1|-1|3
2021-03-04 23:18:36.097 +0000|234982.101465375|-0.8418426513671875|0.59613037109375|0.496795654296875|234982.081503375|-1.40625091560587|-2.24037083054092|-0.7239372791843921|-0.8036816120147705|0.2869057953357697|0.4985929429531097|-0.230278491973877|-0.009248316287994385|0.02496472001075745|XArbitraryZVertical|0.6619901444049513|0.5424634333175509|0.02019422330862519|-0.5168119825000252|-0.5874399542808533|0.6623396277427673|0.4649950563907623|0|0|0|-1|-1|3
2021-03-04 23:18:36.117 +0000|234982.121427375|-0.830413818359375|0.5573577880859375|0.4839324951171875|234982.101465375|-1.430487944424587|-2.250589885819933|-0.7235392685585808|-0.6601124405860901|0.3090954124927521|0.6003655195236206|-0.2494432926177979|-0.05555033683776855|0.01914072036743164|XArbitraryZVertical|0.6686228171878401|0.5371343255912573|0.02318617571292278|-0.5137048444839895|-0.5828626155853271|0.6620413661003113|0.471139520406723|0|0|0|-1|-1|3
2021-03-04 23:18:36.137 +0000|234982.141389375|-0.8143768310546875|0.5253448486328125|0.5100250244140625|234982.121427375|-1.453717437791757|-2.259296113128272|-0.7252439535744424|-0.6313378810882568|0.3548917174339294|0.6219078898429871|-0.2632591724395752|-0.09360074996948242|0.008576303720474243|XArbitraryZVertical|0.6750095985272533|0.5311319560625195|0.02558889997140826|-0.5114743468355408|-0.57786625623703|0.6633180379867554|0.4754782319068909|0|0|0|-1|-1|3
2021-03-04 23:18:36.157 +0000|234982.161350375|-0.8007049560546875|0.49468994140625|0.5420379638671875|234982.141389375|-1.478790469506641|-2.268667908966116|-0.7258797756634531|-0.7783797979354858|0.3857205212116241|0.6154032349586487|-0.2466251254081726|-0.119817852973938|0.01395070552825928|XArbitraryZVertical|0.6817813167297849|0.5248573521158472|0.0285734091794272|-0.508805102354743|-0.5730618238449097|0.663793683052063|0.4806019961833954|0|0|0|-1|-1|3
2021-03-04 23:18:36.177 +0000|234982.181312375|-0.7898406982421875|0.5175628662109375|0.56585693359375|234982.161350375|-1.50621956338092|-2.278196277004566|-0.7237901177957327|-0.9131007790565491|0.4859291315078735|0.5546111464500427|-0.2423648238182068|-0.1539283990859985|0.03472673892974854|XArbitraryZVertical|0.6890085626659677|0.5183991410665045|0.03301942504943582|-0.5054101518517264|-0.5695096850395203|0.6622293591499329|0.4869409501552582|0|0|0|-1|-1|3
2021-03-04 23:18:36.197 +0000|234982.201274375|-0.7601165771484375|0.5093994140625|0.6132659912109375|234982.181312375|-1.53400210612245|-2.285441048640248|-0.719383003252375|-0.9524616599082947|0.6517785787582397|0.4693871140480042|-0.2290602326393127|-0.1595157980918884|0.07373446226119995|XArbitraryZVertical|0.6961584654731603|0.5117072190808705|0.03908935441762795|-0.5019872120758029|-0.5681657195091248|0.6589207053184509|0.4929617643356323|0|0|0|-1|-1|3
2021-03-04 23:18:36.217 +0000|234982.221236375|-0.65478515625|0.4814605712890625|0.6214599609375|234982.201274375|-1.56143195994347|-2.288313031506309|-0.7126596390252659|-1.112345576286316|0.8946306109428406|0.3929560780525208|-0.2098192572593689|-0.1384827494621277|0.0868878960609436|XArbitraryZVertical|0.7030052141081373|0.5045100114102755|0.04733983693921356|-0.4990114307280141|-0.5700728297233582|0.65384840965271|0.4974933564662933|0|0|0|-1|-1|3
2021-03-04 23:18:36.237 +0000|234982.241197375|-0.6081390380859375|0.5011444091796875|0.66796875|234982.221236375|-1.591719966267642|-2.28738391338593|-0.701611523608037|-1.320107340812683|1.153157711029053|0.2848297655582428|-0.1343193054199219|-0.1684597730636597|0.1260995268821716|XArbitraryZVertical|0.7102808288977375|0.4963264295697639|0.05908748247581909|-0.4956509743743957|-0.5759467482566833|0.6454493999481201|0.5016775727272034|0|0|0|-1|-1|3
2021-03-04 23:18:36.257 +0000|234982.261159375|-0.5814056396484375|0.46124267578125|0.693267822265625|234982.241197375|-1.622787619387743|-2.282932187609114|-0.687422019776133|-1.399674654006958|1.289569973945618|0.2112336009740829|-0.03338980674743652|-0.1151070594787598|0.132331907749176|XArbitraryZVertical|0.7174345096904746|0.4876569472467117|0.07328240475029668|-0.4920450231221644|-0.5850489735603333|0.6345468163490295|0.5050431489944458|0|0|0|-1|-1|3
2021-03-04 23:18:36.277 +0000|234982.281121375|-0.563720703125|0.5408782958984375|0.736602783203125|234982.261159375|-1.654426604424556|-2.275994282716429|-0.6714783414719016|-1.465305209159851|1.372974634170532|0.1778630316257477|-0.001366853713989258|-0.1410802602767944|0.1902426481246948|XArbitraryZVertical|0.7244143872478032|0.4784940698253397|0.0890103291186834|-0.4882053047494616|-0.5961673855781555|0.6221440434455872|0.5074655413627625|0|0|0|-1|-1|3
2021-03-04 23:18:36.296 +0000|234982.301083375|-0.5618743896484375|0.5096893310546875|0.7359619140625|234982.281121375|-1.684168971439273|-2.266679377218702|-0.6560594553831591|-1.305597424507141|1.408775568008423|0.1590610295534134|0.03792285919189453|-0.1116470098495483|0.1938479542732239|XArbitraryZVertical|0.7306348708757736|0.4692150342232395|0.1048565255496293|-0.4847836072990778|-0.6081591844558716|0.6099991202354431|0.5079801082611084|0|0|0|-1|-1|3
2021-03-04 23:18:36.317 +0000|234982.321044375|-0.5282135009765625|0.539093017578125|0.7376556396484375|234982.301083375|-1.710022639870383|-2.253614612646678|-0.6426253898531337|-1.202932596206665|1.486679077148438|0.1017328426241875|0.05529534816741943|-0.06518054008483887|0.2329506874084473|XArbitraryZVertical|0.7355632291360175|0.4598969738120917|0.1203908732262892|-0.4826464695965472|-0.6210455298423767|0.5992991924285889|0.5051169991493225|0|0|0|-1|-1|3
2021-03-04 23:18:36.336 +0000|234982.341006375|-0.52252197265625|0.6429901123046875|0.6531982421875|234982.321044375|-1.732589153223911|-2.237389393899946|-0.6294429948234256|-1.075835824012756|1.487245082855225|-0.00172989908605814|0.105802595615387|-0.1116896867752075|0.2391979098320007|XArbitraryZVertical|0.7393014624482126|0.4509337764688299|0.1361671079455843|-0.4811969971934405|-0.6353130340576172|0.5886945724487305|0.4998158514499664|0|0|0|-1|-1|3
2021-03-04 23:18:36.356 +0000|234982.360968375|-0.439361572265625|0.58984375|0.6027374267578125|234982.341006375|-1.752685964847916|-2.218964582588631|-0.615909854317493|-1.038840532302856|1.546265721321106|-0.06597155332565308|0.1187232732772827|0.02611935138702393|0.2328863143920898|XArbitraryZVertical|0.7420561599082208|0.4424344668589996|0.1522417584071044|-0.480027974388032|-0.6507056951522827|0.5777014493942261|0.4927912056446075|0|0|0|-1|-1|3
2021-03-04 23:18:36.376 +0000|234982.380930375|-0.499664306640625|0.6494598388671875|0.705596923828125|234982.360968375|-1.771308497018916|-2.199516139771919|-0.6027117075015387|-1.00269889831543|1.436334371566772|-0.07603662461042404|0.1883393526077271|0.06413358449935913|0.1101645231246948|XArbitraryZVertical|0.7441425730033838|0.4341599151484159|0.1681982561671329|-0.4790267151337149|-0.6662753820419312|0.5668784379959106|0.4844860136508942|0|0|0|-1|-1|3
2021-03-04 23:18:36.396 +0000|234982.400891375|-0.5419158935546875|0.68603515625|0.8484344482421875|234982.380930375|-1.789061290856404|-2.181578602289728|-0.5890785150073522|-0.9816169738769531|1.376972198486328|-0.1829302310943604|0.2244762778282166|0.03961974382400513|0.184424877166748|XArbitraryZVertical|0.7458912514385843|0.4266953795220353|0.1834830715897121|-0.4774005887621137|-0.6811260581016541|0.5555950999259949|0.4768454134464264|0|0|0|-1|-1|3
2021-03-04 23:18:36.416 +0000|234982.420853375|-0.5532379150390625|0.7650146484375|0.9240570068359375|234982.400891375|-1.806335578377402|-2.163842333495788|-0.5736783452916966|-1.127164363861084|1.334326863288879|-0.2786911129951477|0.1597306728363037|0.1423181891441345|0.3003736138343811|XArbitraryZVertical|0.7472408255009781|0.4199282324687293|0.1990854112359716|-0.4750331747444188|-0.696489155292511|0.5427252054214478|0.4694171547889709|0|0|0|-1|-1|3
2021-03-04 23:18:36.436 +0000|234982.440815375|-0.569427490234375|0.8350067138671875|0.9501800537109375|234982.420853375|-1.825722272641775|-2.148077299658341|-0.554570857751334|-1.258174300193787|1.316751599311829|-0.4087291657924652|0.1684790849685669|0.1817345023155212|0.4425397515296936|XArbitraryZVertical|0.7488229640193563|0.4138133371983767|0.2155318844017666|-0.4707110319084357|-0.7123634815216064|0.5265785455703735|0.4639546275138855|0|0|0|-1|-1|3
