loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-24 02:28:27.610 +0000|155707.5461140417|-0.3807830810546875|0.2611236572265625|-0.9018402099609375|155707.5261500417|0.2009027088437342|-0.4591725721434822|-0.2878969525466622|-0.1515774875879288|-0.04140787199139595|0.01352854259312153|0.01789161562919617|-0.01641929149627686|-0.03643983602523804|XArbitraryZVertical|-0.1163978899575764|-0.2380938574983614|0.1291226289945043|0.9555574947205978|-0.4249655306339264|0.2839363515377045|-0.8595256805419922|0|0|0|-1|-1|3
2021-03-24 02:28:27.630 +0000|155707.5660770417|-0.3840789794921875|0.2504425048828125|-0.8999176025390625|155707.5461140417|0.1998990336470083|-0.4598041252813594|-0.2903624076075623|-0.1324275434017181|-0.03063815645873547|0.01716562174260616|0.04059857130050659|-0.03120303153991699|-0.04382336139678955|XArbitraryZVertical|-0.1176626117577827|-0.2384154093842505|0.128939203194693|0.9553472084291331|-0.4251963496208191|0.286299467086792|-0.8586272001266479|0|0|0|-1|-1|3
2021-03-24 02:28:27.650 +0000|155707.5860400417|-0.384124755859375|0.2454376220703125|-0.89447021484375|155707.5660770417|0.1993340896314434|-0.4598979995965446|-0.2924782244624835|-0.1051827445626259|-0.01337283011525869|0.002035315847024322|0.0356486439704895|-0.03786832094192505|-0.04250067472457886|XArbitraryZVertical|-0.1187414873149354|-0.2384935828673775|0.1288973756877987|0.9551998177545402|-0.4250071346759796|0.2883260846138|-0.8580425381660461|0|0|0|-1|-1|3
2021-03-24 02:28:27.670 +0000|155707.6060030417|-0.3820953369140625|0.2509918212890625|-0.89215087890625|155707.5860400417|0.1986141575650072|-0.4596420445745402|-0.293948562562414|-0.09238308668136597|0.003895106725394726|-0.001376548316329718|0.04192382097244263|-0.04469278454780579|-0.03810358047485352|XArbitraryZVertical|-0.1195508766054404|-0.2383744366974021|0.128692812079542|0.9551561867152297|-0.4245989620685577|0.2897336781024933|-0.8577704429626465|0|0|0|-1|-1|3
2021-03-24 02:28:27.690 +0000|155707.6259670417|-0.400726318359375|0.257843017578125|-0.906951904296875|155707.6060030417|0.1979704866201159|-0.4592052870317322|-0.2951915087906288|-0.08669418096542358|-0.009123809635639191|-0.005409551318734884|0.05594611167907715|-0.04263207316398621|-0.0344422459602356|XArbitraryZVertical|-0.1202533560353628|-0.2381658563519823|0.1284897288082709|0.95514734805602|-0.4240643382072449|0.2909230887889862|-0.8576323390007019|0|0|0|-1|-1|3
2021-03-24 02:28:27.710 +0000|155707.6459300417|-0.414093017578125|0.2584686279296875|-0.9078521728515625|155707.6259670417|0.197332799676732|-0.4585687938356561|-0.2956863662149651|-0.0546548068523407|0.009948843158781528|-0.02487246319651604|0.0326007604598999|-0.03158512711524963|-0.04649347066879272|XArbitraryZVertical|-0.1206080596017608|-0.2378387382918327|0.1281987331499104|0.9552232625591314|-0.4234545826911926|0.2913964986801147|-0.8577728867530823|0|0|0|-1|-1|3
2021-03-24 02:28:27.755 +0000|155707.6658930417|-0.42498779296875|0.2736053466796875|-0.9176483154296875|155707.6658930417|0.1955465191925738|-0.4558200751569907|-0.2949464958838841|-0.03764434531331062|0.06948934495449066|-0.04609989747405052|0.001497030258178711|-0.02379715442657471|-0.05498135089874268|XArbitraryZVertical|-0.120639393847447|-0.236395165951617|0.1271022592979513|0.955724038977945|-0.4211899936199188|0.2906886637210846|-0.8591269254684448|0|0|0|-1|-1|3
2021-03-24 02:28:27.756 +0000|155707.6858570417|-0.42913818359375|0.292633056640625|-0.9184722900390625|155707.6858570417|0.1948511887894231|-0.4532946113159075|-0.2942448763654598|-0.02362002432346344|0.09733098745346069|-0.03526296466588974|-0.01305121183395386|0.0008152425289154053|-0.05768924951553345|XArbitraryZVertical|-0.1205439006072763|-0.2351247871539981|0.1265447278139089|0.9561232789164708|-0.4191081821918488|0.2900172770023346|-0.8603709936141968|0|0|0|-1|-1|3
2021-03-24 02:28:27.770 +0000|155707.7058200417|-0.4213104248046875|0.2917938232421875|-0.916778564453125||||||||||||||||||||||||3
2021-03-24 02:28:27.790 +0000|155707.7257830417|-0.4029083251953125|0.2686309814453125|-0.89501953125|155707.7058200417|0.1944621224448772|-0.450513393040852|-0.2934775451259877|-0.008391337469220161|0.1038775220513344|-0.01849650219082832|-0.009687930345535278|0.01107117533683777|-0.05808162689208984|XArbitraryZVertical|-0.1203958208236514|-0.2337480438164487|0.1261118515924277|0.9565366424418844|-0.4168104529380798|0.2892828285694122|-0.8617333769798279|0|0|0|-1|-1|3
2021-03-24 02:28:27.810 +0000|155707.7457470417|-0.391571044921875|0.248138427734375|-0.8736419677734375|155707.7257830417|0.1942586666757609|-0.4480254678683561|-0.2925285723039952|-0.002413389272987843|0.08572839945554733|-0.02067266032099724|0.009953081607818604|-0.01231226325035095|-0.03870338201522827|XArbitraryZVertical|-0.1201192532885303|-0.2325166338700064|0.1257674157885361|0.9569168083849138|-0.4147839844226837|0.2883743047714233|-0.8630147576332092|0|0|0|-1|-1|3
2021-03-24 02:28:27.830 +0000|155707.7657100417|-0.39349365234375|0.254364013671875|-0.8652801513671875|155707.7457470417|0.1937722786234547|-0.4464054981823243|-0.2914455564528941|0.01622334495186806|0.05923548340797424|-0.04598201066255569|0.02217784523963928|-0.03669628500938416|-0.01315414905548096|XArbitraryZVertical|-0.1197557419590196|-0.2316790329386549|0.1253267050566265|0.9572233367028354|-0.4135199785232544|0.2873371243476868|-0.8639667630195618|0|0|0|-1|-1|3
2021-03-24 02:28:27.850 +0000|155707.7856730417|-0.390625|0.257843017578125|-0.8689727783203125|155707.7657100417|0.1931179986565591|-0.4453512302181241|-0.2902197649867044|0.03196251019835472|0.0562351681292057|-0.05665285140275955|0.01658114790916443|-0.03222602605819702|-0.001506686210632324|XArbitraryZVertical|-0.1193068126930825|-0.2310976815953291|0.1248254013230126|0.9574854938848441|-0.412760317325592|0.286162793636322|-0.8647195100784302|0|0|0|-1|-1|3
2021-03-24 02:28:27.870 +0000|155707.8056360417|-0.39508056640625|0.2873992919921875|-0.875|155707.7856730417|0.1923721512029912|-0.4443417133966855|-0.2891111922422566|0.02725565619766712|0.04397339001297951|-0.05833889916539192|0.02026915550231934|-0.02776092290878296|-0.000774085521697998|XArbitraryZVertical|-0.1189215808760262|-0.230536007032182|0.1242952539033768|0.9577376660509248|-0.4120232462882996|0.2851004302501678|-0.8654215931892395|0|0|0|-1|-1|3
2021-03-24 02:28:27.890 +0000|155707.8256000417|-0.3401641845703125|0.3094940185546875|-0.87738037109375|155707.8056360417|0.1917453456997121|-0.4434615449587483|-0.2880147109996105|0.02025139331817627|0.02699211612343788|-0.03503100201487541|0.01678773760795593|-0.009696245193481445|-0.008690059185028076|XArbitraryZVertical|-0.1185198885471783|-0.2300437807429715|0.1238312956089917|0.9579659403917845|-0.4113952815532684|0.2840492725372314|-0.8660658001899719|0|0|0|-1|-1|3
2021-03-24 02:28:27.910 +0000|155707.8455630417|-0.364990234375|0.263702392578125|-0.8587493896484375|155707.8256000417|0.1914697152246072|-0.4427529443005028|-0.2866176462504192|0.01811352372169495|-0.05140229314565659|-0.02650720253586769|0.01822039484977722|-0.003168433904647827|-0.01838648319244385|XArbitraryZVertical|-0.1179219372275292|-0.2296454140566395|0.1235154921354442|0.958176012344404|-0.4109510779380798|0.2827094793319702|-0.8667147755622864|0|0|0|-1|-1|3
2021-03-24 02:28:27.933 +0000|155707.8655260417|-0.38568115234375|0.2581787109375|-0.8589019775390625|155707.8455630417|0.1907853370645341|-0.4431365684951508|-0.2850109133298813|0.03180328756570816|-0.02815502509474754|-0.0544864609837532|0.02900102734565735|-0.01915925741195679|0.0104600191116333|XArbitraryZVertical|-0.1172022706619858|-0.2297399682231526|0.1230469047869412|0.958301998427837|-0.4114777743816376|0.2811679244041443|-0.8669663667678833|0|0|0|-1|-1|3
2021-03-24 02:28:27.951 +0000|155707.8854900417|-0.3917999267578125|0.2895965576171875|-0.866302490234375|155707.8655260417|0.190057634431218|-0.4434136769054782|-0.2837531686308808|0.007197526283562183|-0.01729087345302105|-0.0499873161315918|0.03026238083839417|-0.02072912454605103|0.006010770797729492|XArbitraryZVertical|-0.1166624448022039|-0.2297919752801413|0.1225864433053495|0.9584144035843675|-0.4118694067001343|0.2799606919288635|-0.867171049118042|0|0|0|-1|-1|3
2021-03-24 02:28:27.971 +0000|155707.9054530417|-0.39044189453125|0.254241943359375|-0.864013671875|155707.8854900417|0.1894062026644003|-0.4433936167586283|-0.2831813385816044|-0.002167213475331664|-0.002272775396704674|-0.04497285187244415|0.02840623259544373|0.0156322717666626|0.006438136100769043|XArbitraryZVertical|-0.1164627877516379|-0.2297270776290811|0.1222148588200702|0.9585017122542334|-0.4119206368923187|0.2794116735458374|-0.8673237562179565|0|0|0|-1|-1|3
2021-03-24 02:28:27.990 +0000|155707.9254160417|-0.3887176513671875|0.251495361328125|-0.8530731201171875|155707.9054530417|0.1882648747768466|-0.4433436342253279|-0.282721839777955|-0.005394165404140949|-0.003144960384815931|-0.0817795991897583|0.0190032422542572|-0.01773998141288757|-0.001329421997070312|XArbitraryZVertical|-0.1163753374843587|-0.2296228829181691|0.1216181447951322|0.9586130848446498|-0.4119322896003723|0.2789704501628876|-0.8674602508544922|0|0|0|-1|-1|3
2021-03-24 02:28:28.010 +0000|155707.9453790417|-0.388580322265625|0.2853851318359375|-0.851593017578125|155707.9254160417|0.1867712707841808|-0.4429115783028336|-0.2825028724694534|-0.04335276409983635|0.01453161146491766|-0.07652411609888077|0.02237772941589355|-0.029095858335495|0.01391828060150146|XArbitraryZVertical|-0.1164673038336569|-0.2293223117745966|0.1208547368385605|0.9587703888627797|-0.4115836322307587|0.27876016497612|-0.867693305015564|0|0|0|-1|-1|3
2021-03-24 02:28:28.033 +0000|155707.9653430417|-0.3893585205078125|0.3058624267578125|-0.85040283203125|155707.9453790417|0.1850751671192157|-0.4424980576645176|-0.2826083575141731|-0.06071717664599419|0.0164641086012125|-0.06990279257297516|0.02350166440010071|-0.004554212093353271|0.01657950878143311|XArbitraryZVertical|-0.1167374313209671|-0.2290282747269525|0.1200282178203187|0.9589116702934652|-0.4112122058868408|0.2788614928722382|-0.8678368330001831|0|0|0|-1|-1|3
2021-03-24 02:28:28.052 +0000|155707.9853060417|-0.3822174072265625|0.29754638671875|-0.85467529296875|155707.9653430417|0.183398048395301|-0.4422047056096033|-0.2832837784061967|-0.06204970553517342|0.02483905665576458|-0.05812611430883408|0.02316638827323914|0.02157637476921082|0.01710957288742065|XArbitraryZVertical|-0.1172727126731053|-0.2288091049307186|0.1192756768276527|0.958992587248595|-0.4108768999576569|0.2795100510120392|-0.8677870035171509|0|0|0|-1|-1|3
2021-03-24 02:28:28.071 +0000|155708.0052690417|-0.3834991455078125|0.2897186279296875|-0.860015869140625|155707.9853060417|0.1820499596898829|-0.4417776752590261|-0.2840870414405838|-0.07842700183391571|0.02185615710914135|-0.03247072920203209|0.02744513750076294|0.02185806632041931|0.01378577947616577|XArbitraryZVertical|-0.1178397017865213|-0.2285480972013715|0.1186858859211194|0.9590585036919828|-0.4104101657867432|0.2802812159061432|-0.8677591681480408|0|0|0|-1|-1|3
2021-03-24 02:28:28.090 +0000|155708.0252330417|-0.3849639892578125|0.29034423828125|-0.8647918701171875|155708.0052690417|0.1809186737691482|-0.4414689943031912|-0.2848903886249615|-0.08507563173770905|0.01165417209267616|-0.02118487283587456|0.02752339839935303|0.007842421531677246|0.01079410314559937|XArbitraryZVertical|-0.118374701726705|-0.2283560014714485|0.1182068547508451|0.9590975397030994|-0.4100459516048431|0.2810522615909576|-0.8676819205284119|0|0|0|-1|-1|3
2021-03-24 02:28:28.110 +0000|155708.0451960417|-0.3838043212890625|0.279052734375|-0.869720458984375|155708.0252330417|0.179873301995529|-0.4412604276726549|-0.2861472259471923|-0.08601727336645126|0.007117424160242081|-0.01549201179295778|0.02301034331321716|0.008894771337509155|0.004715442657470703|XArbitraryZVertical|-0.1191125664282507|-0.2282290848894659|0.1178209060637784|0.9590839425696558|-0.4097138047218323|0.2822582125663757|-0.8674473762512207|0|0|0|-1|-1|3
2021-03-24 02:28:28.133 +0000|155708.0651590417|-0.3925323486328125|0.282318115234375|-0.88018798828125|155708.0451960417|0.1789783361447056|-0.4412196678963712|-0.2880287049497036|-0.08237255364656448|-0.0006990591064095497|-0.006335621234029531|0.0278591513633728|-0.005727112293243408|-0.0008765459060668945|XArbitraryZVertical|-0.120124571824442|-0.2282080788683011|0.117580482253858|0.9589922106673413|-0.4094509184360504|0.2840626835823059|-0.8669823408126831|0|0|0|-1|-1|3
2021-03-24 02:28:28.151 +0000|155708.0851230417|-0.390380859375|0.2828369140625|-0.879241943359375|155708.0651590417|0.1783149711048081|-0.4410838802669738|-0.2899504451596142|-0.07584211975336075|-0.000166640616953373|-0.002551179844886065|0.01641449332237244|-0.002228587865829468|-0.01095974445343018|XArbitraryZVertical|-0.1211350551496227|-0.2281555783309362|0.1174493958205157|0.958893646386701|-0.4090994000434875|0.285904735326767|-0.866542637348175|0|0|0|-1|-1|3
2021-03-24 02:28:28.169 +0000|155708.1050860417|-0.3774871826171875|0.286834716796875|-0.870025634765625|155708.0851230417|0.1777577051025385|-0.440869068489473|-0.2915852918846715|-0.07766208797693253|0.002600809559226036|0.007220756728202105|0.01654711365699768|-0.01084434986114502|-0.01192140579223633|XArbitraryZVertical|-0.121999620851746|-0.2280630881650351|0.1173350889012068|0.958820012326038|-0.4087132215499878|0.2874709665775299|-0.8662066459655762|0|0|0|-1|-1|3
2021-03-24 02:28:28.189 +0000|155708.1250490417|-0.38824462890625|0.3074951171875|-0.87640380859375|155708.1050860417|0.1774505660567154|-0.4404976887988006|-0.2931697013779469|-0.07182427495718002|0.005454599857330322|0.01549031585454941|0.02851235866546631|-0.008226394653320312|-0.004644930362701416|XArbitraryZVertical|-0.122820447959051|-0.2279089554036247|0.1173257548942833|0.958753016718223|-0.4081968069076538|0.2889881432056427|-0.8659452795982361|0|0|0|-1|-1|3
2021-03-24 02:28:28.209 +0000|155708.1450120417|-0.392303466796875|0.3056182861328125|-0.882843017578125|155708.1250490417|0.1773378353517043|-0.4398929366871501|-0.2944237763607329|-0.0575266107916832|0.00875761266797781|0.01954870671033859|0.0230121910572052|0.01332411170005798|-0.0105709433555603|XArbitraryZVertical|-0.1234734906726167|-0.2276457942817771|0.1173614501358154|0.9587272033687814|-0.4075183868408203|0.2901884615421295|-0.8658633828163147|0|0|0|-1|-1|3
2021-03-24 02:28:28.229 +0000|155708.1649760417|-0.405487060546875|0.3044281005859375|-0.8857269287109375|155708.1450120417|0.1773934794990245|-0.4393541746965215|-0.2954873748249555|-0.05300288274884224|0.004579112865030766|0.02917736396193504|0.01916399598121643|0.01595330238342285|-0.01598715782165527|XArbitraryZVertical|-0.1240116474321509|-0.2274194651557076|0.1174622764379555|0.958699144830696|-0.406920313835144|0.2912061512470245|-0.8658030033111572|0|0|0|-1|-1|3
2021-03-24 02:28:28.249 +0000|155708.1849390417|-0.415740966796875|0.3108978271484375|-0.8905181884765625|155708.1649760417|0.177563477255887|-0.4385572406112856|-0.2963079888370839|-0.04184766486287117|0.03922337666153908|0.02083083987236023|0.004395216703414917|0.01118579506874084|-0.01716154813766479|XArbitraryZVertical|-0.1244348596364775|-0.2270700037745955|0.1175770483157225|0.9587130434014701|-0.4061285853385925|0.2919910848140717|-0.8659103512763977|0|0|0|-1|-1|3
2021-03-24 02:28:28.269 +0000|155708.2049020417|-0.3990325927734375|0.317291259765625|-0.883056640625|155708.1849390417|0.1777993309113137|-0.4369595551022607|-0.2968537935560657|-0.02562267147004604|0.06074603646993637|0.01438457146286964|-0.005631685256958008|0.01400551199913025|-0.02436399459838867|XArbitraryZVertical|-0.1247652833826073|-0.2263334414263816|0.1176454601147304|0.9588358755897507|-0.4046771228313446|0.2925130724906921|-0.8664135932922363|0|0|0|-1|-1|3
2021-03-24 02:28:28.289 +0000|155708.2248660417|-0.39447021484375|0.304443359375|-0.8686065673828125|155708.2049020417|0.1779965523431146|-0.4356416016771279|-0.2974512011277445|-0.02653044275939465|0.01844203844666481|0.02114695869386196|0.004397958517074585|0.01734054088592529|-0.0241120457649231|XArbitraryZVertical|-0.1251086596388423|-0.2257299534409219|0.1177175200644099|0.9589246214970897|-0.4034610688686371|0.2930842936038971|-0.8667876124382019|0|0|0|-1|-1|3
2021-03-24 02:28:28.328 +0000|155708.2448290417|-0.3991546630859375|0.3021697998046875|-0.86895751953125|155708.2448290417|0.1790385389820284|-0.4343478170599711|-0.2988663557525728|-0.007650062907487154|0.006649134680628777|0.03521705791354179|0.002597719430923462|0.008968770503997803|-0.002208828926086426|XArbitraryZVertical|-0.1257500678752514|-0.2252133085129116|0.1182772105774584|0.9588933251784512|-0.4021643400192261|0.2944369912147522|-0.8669317960739136|0|0|0|-1|-1|3
2021-03-24 02:28:28.330 +0000|155708.2647920417|-0.4003753662109375|0.2905731201171875|-0.870208740234375||||||||||||||||||||||||3
2021-03-24 02:28:28.349 +0000|155708.2847560417|-0.403045654296875|0.2903900146484375|-0.8690643310546875|155708.2647920417|0.1796413954154428|-0.4340733301592407|-0.2994260159768663|-0.01187823060899973|-0.004918944090604782|0.03579603135585785|0.0004593431949615479|-0.002567648887634277|-0.002614319324493408|XArbitraryZVertical|-0.1259683836176917|-0.2251349156862696|0.1186046971513218|0.9588425532080664|-0.4018569886684418|0.2949718236923218|-0.8668924570083618|0|0|0|-1|-1|3
2021-03-24 02:28:28.369 +0000|155708.3047190417|-0.402313232421875|0.29888916015625|-0.8743133544921875|155708.2847560417|0.1801828122684012|-0.4338920969721112|-0.3000909249310971|-0.008255016058683395|-0.006237156689167023|0.02608587965369225|0.001318275928497314|-0.009092777967453003|0.0001032352447509766|XArbitraryZVertical|-0.1262388808797894|-0.2251003510599833|0.1189189501065144|0.9587762218094787|-0.4016173481941223|0.2956070601940155|-0.8667871356010437|0|0|0|-1|-1|3
2021-03-24 02:28:28.389 +0000|155708.3246820417|-0.3992462158203125|0.3004150390625|-0.875274658203125|155708.3047190417|0.180613936881115|-0.4338061493688462|-0.3006216488567257|-3.044283948838711e-05|-0.005389632191509008|0.02200848981738091|-0.001675575971603394|0.002500474452972412|-0.008030891418457031|XArbitraryZVertical|-0.1264514271920278|-0.2251009534796636|0.1191729371880036|0.9587165410544037|-0.4014768302440643|0.2961140275001526|-0.8666791915893555|0|0|0|-1|-1|3
2021-03-24 02:28:28.409 +0000|155708.3446450417|-0.405364990234375|0.305572509765625|-0.8712158203125|155708.3246820417|0.1810528708190599|-0.4339179962608755|-0.3009039264379272|0.003287340048700571|-0.01994039863348007|0.02068836241960526|0.002124577760696411|0.003619402647018433|-0.01091349124908447|XArbitraryZVertical|-0.1265314789298559|-0.2251901165885279|0.1194184714773708|0.9586544105201619|-0.401538610458374|0.2963836491107941|-0.8665583729743958|0|0|0|-1|-1|3
2021-03-24 02:28:28.429 +0000|155708.3646090417|-0.4053497314453125|0.31060791015625|-0.865386962890625|155708.3446450417|0.1815549299953349|-0.4340353302596705|-0.3009578197243927|0.006742025725543499|-0.01061251666396856|0.0216407086700201|-0.003029495477676392|0.009625703096389771|-0.005054712295532227|XArbitraryZVertical|-0.1264939157007516|-0.2252796086421168|0.1196718967028057|0.958606718921844|-0.4016335606575012|0.2964351177215576|-0.8664968013763428|0|0|0|-1|-1|3
2021-03-24 02:28:28.449 +0000|155708.3845720417|-0.3999786376953125|0.30596923828125|-0.860321044921875|155708.3646090417|0.1820685358906793|-0.4339973244280316|-0.3007738416282094|0.007992912083864212|-0.003122110385447741|0.02410386502742767|-0.004092365503311157|0.01517248153686523|-0.0007938146591186523|XArbitraryZVertical|-0.1263496115703907|-0.2252887295101259|0.1198973703716481|0.9585955261455738|-0.4016235768795013|0.2962594032287598|-0.8665615320205688|0|0|0|-1|-1|3
2021-03-24 02:28:28.469 +0000|155708.4045350417|-0.39630126953125|0.2994384765625|-0.8565521240234375|155708.3845720417|0.1825409797969592|-0.4338643256232479|-0.3008961175512945|-0.003001382108777761|0.0018947534263134|0.02422512881457806|0.0008125901222229004|0.009623557329177856|0.005070865154266357|XArbitraryZVertical|-0.126363343565072|-0.2252582444604329|0.1201275522975069|0.9585720501225944|-0.4014930725097656|0.2963761687278748|-0.8665820360183716|0|0|0|-1|-1|3
2021-03-24 02:28:28.489 +0000|155708.4244990417|-0.4001007080078125|0.311065673828125|-0.8582611083984375|155708.4045350417|0.1829586683543548|-0.4337114506379252|-0.3013247000146904|-0.01674597337841988|-0.008229201659560204|0.02671704813838005|0.007554143667221069|0.004621386528015137|0.01253944635391235|XArbitraryZVertical|-0.1265321651651164|-0.2252233732678332|0.1203606125127624|0.9585287449424059|-0.4013071656227112|0.2967854738235474|-0.8665280938148499|0|0|0|-1|-1|3
2021-03-24 02:28:28.509 +0000|155708.4444620417|-0.4023590087890625|0.3179473876953125|-0.864776611328125|155708.4244990417|0.1833564490962369|-0.4336823334718684|-0.3019100166951013|-0.02035998180508614|-0.002349527087062597|0.02944829687476158|-0.0006618201732635498|0.01152405142784119|0.007815718650817871|XArbitraryZVertical|-0.1267713664867977|-0.2252510387242712|0.120607475343351|0.9584595625935302|-0.4012088775634766|0.2973443865776062|-0.8663820028305054|0|0|0|-1|-1|3
2021-03-24 02:28:28.529 +0000|155708.4644250417|-0.396514892578125|0.3236846923828125|-0.86181640625|155708.4444620417|0.1836964488767889|-0.4336384146803053|-0.3027155060943432|-0.01736745424568653|-0.0006261961534619331|0.02306718751788139|0.0004200637340545654|0.01397466659545898|0.00267183780670166|XArbitraryZVertical|-0.1271241107197539|-0.2252742074918831|0.1208474846736225|0.9583771791950444|-0.4010700583457947|0.2981133460998535|-0.8661819696426392|0|0|0|-1|-1|3
2021-03-24 02:28:28.549 +0000|155708.4843880417|-0.3916473388671875|0.3199005126953125|-0.8548583984375|155708.4644250417|0.1840441895651385|-0.4336149464561376|-0.3033021044329747|-0.008116481825709343|-0.001274142414331436|0.02767694182693958|0.002920210361480713|0.02333304286003113|0.002766609191894531|XArbitraryZVertical|-0.1273691873694729|-0.2253015941446502|0.1210707544889309|0.9583100421913223|-0.4009761810302734|0.2986732125282288|-0.8660325407981873|0|0|0|-1|-1|3
2021-03-24 02:28:28.568 +0000|155708.5043520417|-0.3894500732421875|0.3318939208984375|-0.855438232421875|155708.4843880417|0.1845339667099341|-0.4334069358269299|-0.3037626847961284|0.002585930051282048|0.007420545443892479|0.02414257079362869|0.009579211473464966|0.02434307336807251|0.01093423366546631|XArbitraryZVertical|-0.1275486872135307|-0.2252461368887316|0.1213377899916903|0.9582654464697471|-0.4007382392883301|0.2991127371788025|-0.8659909963607788|0|0|0|-1|-1|3
2021-03-24 02:28:28.589 +0000|155708.5243150417|-0.3939971923828125|0.3231658935546875|-0.8657073974609375|155708.5043520417|0.1851175353806342|-0.4333524260726549|-0.3039944230415626|0.01286150328814983|-0.009283865801990032|0.03570716828107834|0.01379060745239258|0.02190941572189331|0.009123146533966064|XArbitraryZVertical|-0.1275980007356786|-0.2252638174062864|0.1216368560110932|0.958216784639928|-0.4006619155406952|0.2993338704109192|-0.8659499287605286|0|0|0|-1|-1|3
2021-03-24 02:28:28.609 +0000|155708.5442780417|-0.3938751220703125|0.3238525390625|-0.86212158203125|155708.5243150417|0.1859381704371409|-0.4332574166392899|-0.3045195299839069|0.003443933557718992|-0.003650374710559845|0.04759614169597626|0.01263520121574402|0.02357521653175354|0.003662586212158203|XArbitraryZVertical|-0.1277645114357524|-0.2252856490227597|0.1220758929190879|0.9581336375053783|-0.4005135893821716|0.2998348474502563|-0.8658452033996582|0|0|0|-1|-1|3
2021-03-24 02:28:28.629 +0000|155708.5642420417|-0.3939056396484375|0.30377197265625|-0.85760498046875|155708.5442780417|0.1869429336707703|-0.4330984088601753|-0.3051664042605763|0.01080382894724607|-0.01529456675052643|0.05275459960103035|0.005839496850967407|0.02126443386077881|-0.001256465911865234|XArbitraryZVertical|-0.1279729083066178|-0.2252922908697179|0.1226110034751654|0.9580358482701143|-0.4002944231033325|0.3004519045352936|-0.8657326102256775|0|0|0|-1|-1|3
2021-03-24 02:28:28.648 +0000|155708.5842050417|-0.40167236328125|0.297088623046875|-0.8621063232421875|155708.5642420417|0.1880050414088019|-0.433001504657611|-0.3059749656473789|-0.002767340280115604|-0.01598991826176643|0.04876260831952095|0.003563076257705688|0.007385998964309692|0.007152199745178223|XArbitraryZVertical|-0.1282489697017071|-0.2253372610634722|0.123193363336958|0.9579137000901177|-0.4001084566116333|0.3012230098247528|-0.8655506372451782|0|0|0|-1|-1|3
2021-03-24 02:28:28.669 +0000|155708.6041680417|-0.4000244140625|0.305389404296875|-0.8627777099609375|155708.5842050417|0.1887149171388953|-0.4327705477115301|-0.3067855295984083|-0.0003880385775119066|0.002256196923553944|0.02181070670485497|-0.0009813010692596436|-0.003823846578598022|0.007571995258331299|XArbitraryZVertical|-0.1285739536915307|-0.2252957976508165|0.1235984807101524|0.9578276700455857|-0.3998059928417206|0.3019958138465881|-0.8654210567474365|0|0|0|-1|-1|3
2021-03-24 02:28:28.688 +0000|155708.6241320417|-0.38916015625|0.306549072265625|-0.85589599609375|155708.6041680417|0.1890524128602295|-0.4324767050462686|-0.3072558666051728|0.01970809139311314|0.006152987480163574|-0.001178942155092955|-0.003995984792709351|0.000274956226348877|0.001884102821350098|XArbitraryZVertical|-0.1287808130392887|-0.2251904861686969|0.1237875320899644|0.9578003349149048|-0.3994921147823334|0.3024441599845886|-0.8654094934463501|0|0|0|-1|-1|3
2021-03-24 02:28:28.708 +0000|155708.6440950417|-0.39208984375|0.327880859375|-0.858367919921875|155708.6241320417|0.1891946438965187|-0.4321754607971758|-0.3073507385469551|0.01886893063783646|0.01598963886499405|0.001412580022588372|0.007923007011413574|0.001725673675537109|0.00914996862411499|XArbitraryZVertical|-0.1288291889832121|-0.2250581753180536|0.1238456041090412|0.9578173192812741|-0.3992193937301636|0.3025345802307129|-0.86550372838974|0|0|0|-1|-1|3
2021-03-24 02:28:28.755 +0000|155708.6640580417|-0.3961639404296875|0.3274383544921875|-0.8590240478515625|155708.6640580417|0.18992474422481|-0.4314283162340845|-0.3067517591130591|0.03296848759055138|0.01369841489940882|0.0202457457780838|0.002926915884017944|0.02501696348190308|0.006835341453552246|XArbitraryZVertical|-0.1285046695221465|-0.2247297052255987|0.1240883061863529|0.957906695805974|-0.3986483216285706|0.3019636273384094|-0.8659662008285522|0|0|0|-1|-1|3
2021-03-24 02:28:28.757 +0000|155708.684020875|-0.3873443603515625|0.311553955078125|-0.8581390380859375|155708.684020875|0.1906629152981174|-0.4310534039783505|-0.3063872254199462|0.0271078497171402|0.01153768692165613|0.02868468128144741|0.009941905736923218|0.01166212558746338|0.00700843334197998|XArbitraryZVertical|-0.1282693108091282|-0.2245867310602315|0.1243820093739513|0.9579336914528797|-0.3983696103096008|0.3016160726547241|-0.8662155866622925|0|0|0|-1|-1|3
