loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:19:51.903 +0000|132749.5281529167|-0.4022064208984375|0.7603759765625|0.269439697265625|132749.5231619167|-0.3058453235507011|-1.604719112164598|-1.267086362117906|-0.4588468670845032|1.926710367202759|0.09869728982448578|-0.09567123651504517|-0.2187904119491577|0.2520792484283447|XArbitraryZVertical|0.4949168578110374|0.5100282822737311|-0.3353585719699275|-0.6184360313206203|-0.2988905012607574|0.9542335271835327|0.01014309003949165|0|0|0|-1|-1|3
2021-03-22 20:19:51.927 +0000|132749.5531039167|-0.43218994140625|0.8284454345703125|0.345001220703125|132749.5481139167|-0.3311166114247333|-1.581112357618289|-1.268515393920083|-0.1122744902968407|1.945641398429871|0.02438417822122574|-0.1207132935523987|-0.1146789193153381|0.3012655973434448|XArbitraryZVertical|0.5055023959386834|0.4959867275548111|-0.3220304045121393|-0.6283000188553424|-0.2976826727390289|0.9546599388122559|0.003071012441068888|0|0|0|-1|-1|3
2021-03-22 20:19:51.952 +0000|132749.5780549167|-0.5133514404296875|0.8498382568359375|0.3675689697265625|132749.5730649167|-0.3314986335877373|-1.53092224204321|-1.268179005115987|0.06903466582298279|2.098271608352661|-0.06359796971082687|-0.1903150677680969|-0.1529697179794312|0.377679169178009|XArbitraryZVertical|0.5134304466301297|0.4800511579856019|-0.3090177853817149|-0.6406622934598077|-0.2977830767631531|0.9545597434043884|-0.01188012398779392|0|0|0|-1|-1|3
2021-03-22 20:19:51.977 +0000|132749.6030069167|-0.489013671875|0.8547821044921875|0.388427734375|132749.5980159167|-0.3293823647371526|-1.475122130335953|-1.264243477606395|0.04906643182039261|2.190210103988647|-0.274476557970047|-0.2006589472293854|-0.08739745616912842|0.4173473119735718|XArbitraryZVertical|0.5203321563557523|0.4635088677160189|-0.2940727865778505|-0.6541675310049007|-0.3003938496112823|0.9533795118331909|-0.02882795408368111|0|0|0|-1|-1|3
2021-03-22 20:19:52.002 +0000|132749.6279579167|-0.4959564208984375|0.861480712890625|0.3612518310546875|132749.6229679167|-0.3352242203405263|-1.424845124099418|-1.254387447887388|-0.07376400381326675|2.28481125831604|-0.550626277923584|-0.1775342226028442|-0.1082720756530762|0.4473064541816711|XArbitraryZVertical|0.5262071193473299|0.4477497025268353|-0.2760218874861017|-0.6681603874695822|-0.3078478574752808|0.9503589272499084|-0.04525254294276237|0|0|0|-1|-1|3
2021-03-22 20:19:52.027 +0000|132749.6529089167|-0.55523681640625|0.801361083984375|0.3179473876953125|132749.6479189167|-0.3640095822818311|-1.3937312688226|-1.239657147133847|-0.6221095323562622|2.37070107460022|-0.7193506956100464|-0.1945958733558655|-0.09455251693725586|0.3675242066383362|XArbitraryZVertical|0.5326662195297178|0.4331663907248772|-0.2536885598941757|-0.681377797387744|-0.3200372755527496|0.9456725716590881|-0.05726715177297592|0|0|0|-1|-1|3
2021-03-22 20:19:52.052 +0000|132749.6778609167|-0.5234527587890625|0.9318389892578125|0.1948394775390625|132749.6728699167|-0.42772114012125|-1.394362289833468|-1.220483011136639|-0.8093312382698059|2.301160097122192|-1.06769335269928|-0.1584122180938721|-0.01385015249252319|0.3225206136703491|XArbitraryZVertical|0.5410067033393603|0.4209431822181971|-0.2262169117004375|-0.6920582439198488|-0.3378646671772003|0.939265251159668|-0.06023716926574707|0|0|0|-1|-1|3
2021-03-22 20:19:52.077 +0000|132749.7028119167|-0.458892822265625|0.709197998046875|0.2779693603515625|132749.6978219167|-0.4896298257861594|-1.39695076350706|-1.193060642194217|-0.4948712289333344|2.153541326522827|-1.349029064178467|-0.1480797827243805|-0.04992455244064331|0.318067193031311|XArbitraryZVertical|0.5463344520079615|0.411851103054502|-0.1969187795824274|-0.7022252569966529|-0.3632574677467346|0.9295021295547485|-0.06379467248916626|0|0|0|-1|-1|3
2021-03-22 20:19:52.102 +0000|132749.7277639167|-0.4197235107421875|0.6646881103515625|0.1985321044921875|132749.7227729167|-0.5259517182338834|-1.37815497571073|-1.160259410837534|-0.1544622480869293|2.052184343338013|-1.37363076210022|-0.06277915835380554|-0.2489531636238098|0.322533130645752|XArbitraryZVertical|0.5467658299694814|0.4035377360887613|-0.1687194627268895|-0.7139595125416475|-0.3917191326618195|0.9169066548347473|-0.07640884816646576|0|0|0|-1|-1|3
2021-03-22 20:19:52.127 +0000|132749.7527149167|-0.463470458984375|0.6790008544921875|0.0152587890625|132749.7477249167|-0.548598033551031|-1.350422848095111|-1.128039672939321|-0.07479466497898102|1.835219502449036|-1.310910582542419|-0.005131632089614868|-0.2532291412353516|0.2121677994728088|XArbitraryZVertical|0.5447733798651933|0.3954688349434468|-0.1429711314398553|-0.7255244428487126|-0.4180708825588226|0.9035740494728088|-0.09365273267030716|0|0|0|-1|-1|3
2021-03-22 20:19:52.152 +0000|132749.7776659167|-0.4982452392578125|0.6508941650390625|-0.114013671875|132749.7726759167|-0.5672152508277288|-1.323171536346791|-1.09668141166038|0.006543689873069525|1.705432295799255|-1.285754799842834|-0.02816948294639587|-0.2089110016822815|0.02369058877229691|XArbitraryZVertical|0.5415723444103535|0.3882635849339959|-0.1190447403708343|-0.7360564931759904|-0.4426251947879791|0.8896971344947815|-0.1119015663862228|0|0|0|-1|-1|3
2021-03-22 20:19:52.195 +0000|132749.8026179167|-0.505889892578125|0.6220245361328125|0.0682830810546875|132749.7976269167|-0.5792604987930322|-1.29010390565039|-1.065394840528416|0.1935966461896896|1.846102952957153|-1.24996280670166|-0.0549767017364502|-0.2565414309501648|0.07192744314670563|XArbitraryZVertical|0.5368320665806287|0.3804605741764061|-0.09603600596626681|-0.7468856499370254|-0.4652106761932373|0.8749801516532898|-0.1341221630573273|0|0|0|-1|-1|3
2021-03-22 20:19:52.212 +0000|132749.8275689167|-0.5328826904296875|0.5362396240234375|0.0695037841796875|132749.8225789167|-0.5977948313520828|-1.257199131486985|-1.034215974648893|-0.3471173048019409|2.099238395690918|-1.429722189903259|-0.03176698088645935|-0.249629020690918|0.2609830498695374|XArbitraryZVertical|0.532652252294626|0.3707201848262935|-0.07076733422341465|-0.7575224408055949|-0.4862689673900604|0.8594618439674377|-0.1576962471008301|0|0|0|-1|-1|3
2021-03-22 20:19:52.226 +0000|132749.8525199167|-0.549835205078125|0.5466766357421875|-0.056671142578125|132749.8475299167|-0.6529049432467693|-1.25082180281085|-1.003010606298313|-0.9834219217300415|2.116585254669189|-1.77806282043457|-0.03219223022460938|-0.3681182861328125|0.1685858517885208|XArbitraryZVertical|0.5337878534159524|0.3612414053284823|-0.03860747782097509|-0.7635997729545775|-0.5104712843894958|0.8430938124656677|-0.1691503524780273|0|0|0|-1|-1|3
2021-03-22 20:19:52.252 +0000|132749.8774719167|-0.5253143310546875|0.54541015625|-0.0648193359375|132749.8724809167|-0.7359296502181936|-1.266613994434693|-0.9664786131527807|-1.506233215332031|2.158073663711548|-2.129055976867676|-0.04833817481994629|-0.3060899972915649|0.143892765045166|XArbitraryZVertical|0.5379802619668107|0.3542392326767314|0.0001780656773291804|-0.7649129332861798|-0.5421159267425537|0.8228899836540222|-0.1701836138963699|0|0|0|-1|-1|3
2021-03-22 20:19:52.276 +0000|132749.9024229167|-0.4777679443359375|0.604095458984375|-0.154449462890625|132749.8974329167|-0.8363903413736147|-1.295572585039164|-0.9234063709175085|-1.899958729743958|2.070671319961548|-2.527557611465454|0.1147863864898682|-0.1774060726165771|0.06456702947616577|XArbitraryZVertical|0.5440160590499379|0.3494219635233344|0.04429065732175881|-0.7615702620313713|-0.5804083943367004|0.7976606488227844|-0.1639016419649124|0|0|0|-1|-1|3
2021-03-22 20:19:52.302 +0000|132749.9273739167|-0.5002899169921875|0.642791748046875|-0.210052490234375|132749.9223839167|-0.9319915540273292|-1.318620260886694|-0.870551511638091|-1.462605357170105|2.113413095474243|-2.80875301361084|0.1312409043312073|-0.1220148205757141|-0.037012979388237|XArbitraryZVertical|0.5473214015661829|0.3464765125831671|0.09127144595263537|-0.7563483469920675|-0.6240234971046448|0.7646844387054443|-0.1607866138219833|0|0|0|-1|-1|3
2021-03-22 20:19:52.326 +0000|132749.9523259167|-0.486175537109375|0.4230194091796875|-0.23492431640625|132749.9473349167|-1.00930379358288|-1.323927811529641|-0.8077952874893592|-1.554925680160522|1.997455954551697|-3.029496908187866|0.1610624194145203|-0.1663687825202942|-0.08244584500789642|XArbitraryZVertical|0.544633904265318|0.3448668023863025|0.1392388293330243|-0.7517003281991841|-0.670141339302063|0.7227652668952942|-0.1688815951347351|0|0|0|-1|-1|3
2021-03-22 20:19:52.352 +0000|132749.9772769167|-0.59637451171875|0.7502593994140625|-0.1255645751953125|132749.9722869167|-1.100519263495268|-1.340007563819216|-0.7453711947216968|-2.185353994369507|1.893075585365295|-3.08776593208313|0.1470089554786682|-0.1420049667358398|0.0105588436126709|XArbitraryZVertical|0.5457033131765443|0.3437479543779394|0.1889933559182161|-0.7404909993700231|-0.7153531312942505|0.6782446503639221|-0.1680904775857925|0|0|0|-1|-1|3
2021-03-22 20:19:52.376 +0000|132750.002227625|-0.5422821044921875|0.9338226318359375|-0.15130615234375|132749.997237625|-1.184228275033002|-1.347394093509303|-0.6779576655518317|-1.50868821144104|1.908721446990967|-3.32576322555542|0.1724184155464172|0.296624481678009|0.0228961706161499|XArbitraryZVertical|0.5440172974142803|0.3431734560046304|0.23922015823487|-0.7273589193221486|-0.7595003843307495|0.627203643321991|-0.1725543141365051|0|0|0|-1|-1|3
2021-03-22 20:19:52.401 +0000|132750.027179625|-0.4889068603515625|0.752471923828125|-0.0384368896484375|132750.022188625|-1.245443047079867|-1.337164568977842|-0.6041111130261856|-1.173825979232788|1.810716390609741|-3.312045812606812|0.2680704593658447|0.164681077003479|0.1177365779876709|XArbitraryZVertical|0.5347906301856983|0.3445734745445138|0.2871662836455099|-0.7161031488613502|-0.8006479740142822|0.5680307149887085|-0.1905362010002136|0|0|0|-1|-1|3
2021-03-22 20:19:52.426 +0000|132750.052130625|-0.690673828125|1.10711669921875|0.0340118408203125|132750.047140625|-1.304536393802899|-1.328143677918122|-0.5340869050888414|-1.467481732368469|1.575375556945801|-3.063306093215942|0.3161848783493042|0.3896873593330383|0.2306042909622192|XArbitraryZVertical|0.5259886463477805|0.3463063199241507|0.3318066362649332|-0.7023619192973248|-0.8355177640914917|0.5090553164482117|-0.2068157494068146|0|0|0|-1|-1|3
2021-03-22 20:19:52.452 +0000|132750.077081625|-0.6769866943359375|1.481719970703125|-0.0445098876953125|132750.072091625|-1.366483138132769|-1.321601403687439|-0.4678095295048186|-1.575595259666443|1.349903583526611|-3.09204888343811|0.2126597166061401|0.9484360814094543|0.181490957736969|XArbitraryZVertical|0.5188283146557046|0.3474969281946634|0.3745257274615933|-0.6854149108249837|-0.8649882674217224|0.4509322345256805|-0.2201261222362518|0|0|0|-1|-1|3
2021-03-22 20:19:52.476 +0000|132750.102033625|-0.6795196533203125|1.458419799804688|-0.11761474609375|132750.097043625|-1.437648095079995|-1.316584106623728|-0.4118157574072575|-2.636374950408936|1.588679552078247|-2.529389142990112|0.262142539024353|0.9024604558944702|0.1655013561248779|XArbitraryZVertical|0.5160552849090628|0.34417724237571|0.4157629363805161|-0.6651091857981373|-0.8869442343711853|0.4002739489078522|-0.2304579317569733|0|0|0|-1|-1|3
2021-03-22 20:19:52.501 +0000|132750.126984625|-0.5113067626953125|2.03350830078125|-0.1614227294921875|132750.121994625|-1.528886441663082|-1.306776155315416|-0.3787387091325791|-3.275203466415405|1.944734334945679|-1.842682480812073|0.2969146966934204|1.516603708267212|0.001197576522827148|XArbitraryZVertical|0.5210947528386618|0.3274530683905641|0.4571608631334839|-0.642058195344191|-0.8969361186027527|0.3697488605976105|-0.2424694895744324|0|0|0|-1|-1|3
2021-03-22 20:19:52.526 +0000|132750.151936625|-0.719390869140625|2.121673583984375|-0.0136566162109375|132750.146945625|-1.603638955944041|-1.28535336694285|-0.3579453438825199|-1.855052709579468|2.051172256469727|-1.047566652297974|0.3665852546691895|1.599615931510925|0.06775161623954773|XArbitraryZVertical|0.5229165036841871|0.3077183706485713|0.4918699803459755|-0.6244452012477973|-0.898720383644104|0.350350558757782|-0.2637354731559753|0|0|0|-1|-1|3
2021-03-22 20:19:52.551 +0000|132750.176887625|-0.796966552734375|2.641098022460938|0.201873779296875|132750.171897625|-1.646141114152947|-1.249339074243165|-0.3601433042093828|-1.284953713417053|1.986501932144165|0.2974342703819275|0.03277546167373657|2.18770694732666|0.3659164905548096|XArbitraryZVertical|0.5206701263681899|0.2847147978525701|0.5139307814742013|-0.6194476234180716|-0.8879086375236511|0.3524083495140076|-0.2956801950931549|0|0|0|-1|-1|3
2021-03-22 20:19:52.576 +0000|132750.201838625|-0.9990081787109375|2.234573364257812|0.209991455078125|132750.196848625|-1.665782273100439|-1.215752454471471|-0.3925160286691884|-1.067025661468506|1.216418981552124|1.647659182548523|0.06564950942993164|2.092354536056519|0.5718196630477905|XArbitraryZVertical|0.5221365822179206|0.2584112940601248|0.5207576676125525|-0.6240260257172834|-0.8663240075111389|0.3825142979621887|-0.3211939930915833|0|0|0|-1|-1|3
2021-03-22 20:19:52.601 +0000|132750.226790625|-0.939666748046875|2.350357055664062|0.3013458251953125|132750.221799625|-1.662048059247571|-1.194712825280477|-0.4479006805260786|-0.1541293561458588|0.3339383006095886|2.514385461807251|-0.1732799410820007|1.864624857902527|0.5382505655288696|XArbitraryZVertical|0.528854250391802|0.2340672796970639|0.5112547243735361|-0.6357236001412394|-0.8383626341819763|0.4330742657184601|-0.331051379442215|0|0|0|-1|-1|3
2021-03-22 20:19:52.626 +0000|132750.251741625|-1.0697021484375|2.022140502929688|0.820953369140625|132750.246751625|-1.620861860467888|-1.177447258315612|-0.5102873671551515|0.8097280263900757|-0.4307281076908112|3.18200945854187|-0.13620525598526|1.750219464302063|0.8506143093109131|XArbitraryZVertical|0.5339930701807172|0.2182288452777146|0.4865038316726179|-0.6561567956397102|-0.8059640526771545|0.4884280264377594|-0.334455132484436|0|0|0|-1|-1|3
2021-03-22 20:19:52.651 +0000|132750.276692625|-1.535308837890625|2.06085205078125|0.7550506591796875|132750.271702625|-1.566047577277939|-1.168128838263069|-0.5830755042678314|0.2473572194576263|-1.036108136177063|3.639662265777588|-0.6258679032325745|1.374927997589111|1.112327933311462|XArbitraryZVertical|0.5425223542493325|0.2051988701681062|0.4513174469887991|-0.6781412231579623|-0.768007218837738|0.5505939126014709|-0.3271258473396301|0|0|0|-1|-1|3
2021-03-22 20:19:52.676 +0000|132750.301644625|-1.656387329101562|1.931716918945312|0.88958740234375|132750.296653625|-1.520302408879316|-1.173702912199803|-0.6701211650425625|-0.04570761322975159|-1.536729097366333|3.932588338851929|-0.9131019115447998|1.483533382415771|1.05133581161499|XArbitraryZVertical|0.5587665639260923|0.1903340386430753|0.4098793957881059|-0.6953788987633062|-0.7227623462677002|0.6210809350013733|-0.3031057715415955|0|0|0|-1|-1|3
2021-03-22 20:19:52.705 +0000|132750.326595625|-1.796615600585938|1.580291748046875|1.041412353515625|132750.321605625|-1.462757113585272|-1.181268526817242|-0.7615505245787918|0.4978072941303253|-2.091904163360596|4.139880657196045|-1.000159740447998|0.9165076017379761|1.264017939567566|XArbitraryZVertical|0.5750399433937596|0.1786147550647307|0.3609812691532664|-0.7121224046589603|-0.6695484519004822|0.6900445222854614|-0.2748516798019409|0|0|0|-1|-1|3
2021-03-22 20:19:52.726 +0000|132750.351546625|-2.141571044921875|1.557373046875|0.96826171875|132750.346556625|-1.384445592857041|-1.183593013284308|-0.8513794273944364|0.7123810648918152|-2.592605113983154|4.107995986938477|-1.316502690315247|0.864356517791748|1.269905924797058|XArbitraryZVertical|0.5881116970911796|0.172381867592744|0.305093127845178|-0.7289220223668842|-0.6101635694503784|0.752190113067627|-0.2488182485103607|0|0|0|-1|-1|3
2021-03-22 20:19:52.751 +0000|132750.376498625|-2.297348022460938|1.218353271484375|0.763946533203125|132750.371507625|-1.290241369671731|-1.178907803097512|-0.9363827739171697|1.05234158039093|-2.957393407821655|4.01081657409668|-1.702212810516357|0.7234501838684082|1.103724479675293|XArbitraryZVertical|0.598022230457719|0.1708277640403683|0.2455863121518335|-0.7435554241408|-0.5477719902992249|0.8054194450378418|-0.2263745665550232|0|0|0|-1|-1|3
2021-03-22 20:19:52.775 +0000|132750.401449625|-2.511627197265625|1.06610107421875|0.8207244873046875|132750.396459625|-1.167801945741395|-1.157356263383455|-1.016810056727807|1.280982494354248|-3.407614707946777|4.002862930297852|-1.891122817993164|0.12336665391922|0.9264017343521118|XArbitraryZVertical|0.6033817032532122|0.1739273519509612|0.181031984683691|-0.7569064525651875|-0.4817562401294708|0.8504341840744019|-0.2113595902919769|0|0|0|-1|-1|3
2021-03-22 20:19:52.801 +0000|132750.426400625|-2.99664306640625|0.6391143798828125|0.771453857421875|132750.421410625|-1.046889482908273|-1.140385062295563|-1.099191400796337|0.4480973780155182|-3.56135630607605|3.810697555541992|-2.300208568572998|-0.1174332499504089|0.9388136267662048|XArbitraryZVertical|0.6109201921363612|0.1788739885307218|0.1146155340271645|-0.7626558908357767|-0.4128804802894592|0.8908402919769287|-0.1895612329244614|0|0|0|-1|-1|3
2021-03-22 20:19:52.825 +0000|132750.451352625|-2.72418212890625|0.1298370361328125|0.381256103515625|132750.446361625|-0.9311335799268816|-1.120240378727249|-1.172615301401914|0.8512149453163147|-3.227716684341431|3.153954744338989|-2.680798292160034|-0.2834314703941345|0.9315747022628784|XArbitraryZVertical|0.617529053729549|0.1850228644971176|0.05414078360770323|-0.7625571396167506|-0.3490480184555054|0.9217678308486938|-0.1688488125801086|0|0|0|-1|-1|3
2021-03-22 20:19:52.851 +0000|132750.476303625|-1.862213134765625|-0.711761474609375|0.0912017822265625|132750.471313625|-0.6946578786342769|-0.9787420553432126|-1.202687363124456|3.549683809280396|-3.070255756378174|2.432310104370117|-1.846492290496826|-1.390803694725037|0.1014256030321121|XArbitraryZVertical|0.6014669146661378|0.1944914087472233|-0.002330159885713685|-0.774858176919096|-0.2986034750938416|0.9330095052719116|-0.2008212804794312|0|0|0|-1|-1|3
2021-03-22 20:19:52.875 +0000|132750.501254625|-1.812973022460938|-0.72772216796875|-0.1231231689453125|132750.496264625|-0.4269676099896593|-0.8078929504166512|-1.186016153188539|2.532719135284424|-3.102939367294312|1.340270638465881|-1.492611885070801|-1.821976661682129|0.4374953210353851|XArbitraryZVertical|0.5712696645632613|0.209669355038036|-0.05312028136384551|-0.7917500560051571|-0.2713194489479065|0.926880955696106|-0.2593794763088226|0|0|0|-1|-1|3
2021-03-22 20:19:52.901 +0000|132750.526206625|-1.392929077148438|-0.93365478515625|0.039337158203125|132750.521215625|-0.2762851384685087|-0.7549638111722651|-1.157491146934124|2.225673675537109|-3.733065366744995|0.3355647623538971|-1.197001338005066|-1.832897305488586|0.1197670698165894|XArbitraryZVertical|0.5461104233076385|0.2356003067396474|-0.0925212098944197|-0.798558544387338|-0.2752276957035065|0.9157983660697937|-0.2925117909908295|0|0|0|-1|-1|3
2021-03-22 20:19:52.925 +0000|132750.551157625|-1.367752075195312|-1.024856567382812|0.2617645263671875|132750.546167625|-0.1790510212368759|-0.7501305702396337|-1.108040299129535|2.935519218444824|-2.750314950942993|-0.5144771337509155|-1.119338393211365|-1.866489887237549|0.5816487073898315|XArbitraryZVertical|0.5154296756242847|0.2665206455687222|-0.1212129812888517|-0.8053611171006274|-0.304337203502655|0.8948255777359009|-0.3265979886054993|0|0|0|-1|-1|3
2021-03-22 20:19:52.951 +0000|132750.576108625|-1.242935180664062|-0.9822998046875|-0.0538482666015625|132750.571118625|-0.0981529512752448|-0.7264268998350539|-1.043049768302602|2.750747919082642|-1.13940691947937|-0.6577270030975342|-1.041446328163147|-1.85013484954834|0.3592159748077393|XArbitraryZVertical|0.4802512807211541|0.2848324818058072|-0.1370281148513521|-0.8182007879905417|-0.3344844579696655|0.8639440536499023|-0.3764583170413971|0|0|0|-1|-1|3
2021-03-22 20:19:52.975 +0000|132750.601060625|-1.025344848632812|-0.65472412109375|-0.3261566162109375|132750.596069625|-0.04412642053838493|-0.6997937768659513|-0.9905109313880975|1.938460111618042|-0.5814933776855469|-0.3706062734127045|-0.7681323289871216|-1.625475525856018|0.2812694609165192|XArbitraryZVertical|0.453005087240306|0.2916895623892705|-0.1446441750573385|-0.8299286710765232|-0.353113979101181|0.8363062143325806|-0.4194071888923645|0|0|0|-1|-1|3
2021-03-22 20:19:53.000 +0000|132750.626011625|-0.8436737060546875|-0.4989471435546875|-0.595428466796875|132750.621021625|-0.006937118918944429|-0.6877558523457845|-0.9561532684522587|1.210862398147583|-1.017309188842773|-0.1535203009843826|-0.5209071636199951|-1.346276164054871|-0.07047736644744873|XArbitraryZVertical|0.4341727140037026|0.297836624233991|-0.1522086771926551|-0.8364329157285527|-0.3660710155963898|0.8169793486595154|-0.4455747902393341|0|0|0|-1|-1|3
2021-03-22 20:19:53.025 +0000|132750.650962625|-0.7227325439453125|-0.182586669921875|-0.6037445068359375|132750.645972625|0.01295736831007733|-0.703164895809703|-0.9358519099607571|0.7374984622001648|-1.48166835308075|-0.202919989824295|-0.3943983018398285|-1.177846312522888|-0.1443296670913696|XArbitraryZVertical|0.4214455514537161|0.3101014381024839|-0.1607547769715703|-0.8368863883357347|-0.3835405707359314|0.805104672908783|-0.4524414837360382|0|0|0|-1|-1|3
2021-03-22 20:19:53.050 +0000|132750.675914625|-0.7520294189453125|-0.0595855712890625|-0.6995849609375|132750.670923625|0.02117177196327047|-0.734345175790154|-0.9211180928053148|0.2962537407875061|-1.451226472854614|-0.2801631093025208|-0.3825993835926056|-0.8058305382728577|-0.2095631957054138|XArbitraryZVertical|0.4113973855913529|0.3259471141573855|-0.1683890930282916|-0.8343594684094886|-0.405364453792572|0.7962784767150879|-0.4490213394165039|0|0|0|-1|-1|3
2021-03-22 20:19:53.075 +0000|132750.700865625|-0.8450927734375|0.259002685546875|-0.6988677978515625|132750.695875625|0.03221098958876809|-0.7554994848989225|-0.9083173794685104|0.7306864261627197|-0.908500075340271|-0.114070899784565|-0.4014700055122375|-0.6114984750747681|-0.3164455592632294|XArbitraryZVertical|0.4023856254653972|0.3379658621486702|-0.1752389654666929|-0.8325599907864628|-0.4217264354228973|0.7884699106216431|-0.447729766368866|0|0|0|-1|-1|3
2021-03-22 20:19:53.100 +0000|132750.725816625|-0.8796844482421875|0.296234130859375|-0.6514129638671875|132750.720826625|0.05483557162189541|-0.7560751369442353|-0.8933471422145429|0.6729803681373596|-0.5913189053535461|0.1097518056631088|-0.3896065056324005|-0.540145218372345|-0.1955414712429047|XArbitraryZVertical|0.3921902267135829|0.3437656534630615|-0.1823571658764314|-0.8335213592013808|-0.4300346374511719|0.7791741490364075|-0.4560239911079407|0|0|0|-1|-1|3
2021-03-22 20:19:53.125 +0000|132750.750768625|-0.870208740234375|0.3168487548828125|-0.571197509765625|132750.745778625|0.06985517762306945|-0.7565778783303261|-0.8911728000913932|-0.0283965989947319|-0.3581168055534363|0.3463135659694672|-0.4289409816265106|-0.5369036197662354|-0.1906357705593109|XArbitraryZVertical|0.3886332260071147|0.3470516656311274|-0.1883626650318079|-0.8324895953807604|-0.4314258098602295|0.7778093814849854|-0.4570387005805969|0|0|0|-1|-1|3
2021-03-22 20:19:53.150 +0000|132750.775719625|-0.78369140625|0.4850616455078125|-0.6805572509765625|132750.770729625|0.08050283470548493|-0.7553118910878724|-0.9032694611733082|-0.2468719184398651|-0.1828405261039734|0.6616016030311584|-0.3679623007774353|-0.3406985998153687|-0.1829506158828735|XArbitraryZVertical|0.3920026448803718|0.3478266765078896|-0.1944569412625616|-0.8291786220224491|-0.4243656098842621|0.7853550314903259|-0.4507010579109192|0|0|0|-1|-1|3
2021-03-22 20:19:53.175 +0000|132750.800671625|-0.77239990234375|0.3051910400390625|-0.8596343994140625|132750.795680625|0.08659147726664056|-0.7493972656121513|-0.9221124817803462|-0.7250678539276123|0.1920508593320847|0.6874151229858398|-0.3495098948478699|-0.2648056149482727|-0.2473011612892151|XArbitraryZVertical|0.3994517526033486|0.3453891414776594|-0.1987485731906717|-0.8256171433513391|-0.4115374684333801|0.7968796491622925|-0.442289263010025|0|0|0|-1|-1|3
2021-03-22 20:19:53.205 +0000|132750.825622625|-0.721710205078125|0.35205078125|-0.6250762939453125|132750.820632625|0.07635802715043395|-0.7529900961967375|-0.957857461970944|-1.759812235832214|0.1699332445859909|1.039485931396484|-0.3238535523414612|-0.4203015565872192|-0.3583748042583466|XArbitraryZVertical|0.4157848066114453|0.3424170663447193|-0.2008088754397002|-0.8182599721737878|-0.3933857977390289|0.8179609179496765|-0.4197470843791962|0|0|0|-1|-1|3
2021-03-22 20:19:53.225 +0000|132750.850573625|-0.7328033447265625|0.98651123046875|-0.5324859619140625|132750.845583625|0.05119565927258465|-0.7730156080896967|-1.018478499700418|-2.297940492630005|-0.01220135670155287|1.170437693595886|-0.2628567516803741|-0.4051740765571594|-0.1633678078651428|XArbitraryZVertical|0.4429778706882976|0.3405758567730712|-0.2044096537602669|-0.803738511220916|-0.3663699626922607|0.8513107299804688|-0.3755573928356171|0|0|0|-1|-1|3
2021-03-22 20:19:53.250 +0000|132750.875525625|-0.2404937744140625|0.8934478759765625|-0.8920745849609375|132750.870534625|0.02536303554791867|-0.7977968691524355|-1.068376984105938|-1.382177591323853|-0.3404617309570312|0.9228849411010742|-0.007166594266891479|0.07672023773193359|-0.4334566593170166|XArbitraryZVertical|0.4648926624525693|0.3402146345682333|-0.2077943981972768|-0.7905380842496157|-0.3447010815143585|0.8764200806617737|-0.3362576365470886|0|0|0|-1|-1|3
2021-03-22 20:19:53.274 +0000|132750.900476625|-0.294158935546875|1.21044921875|-1.096755981445312|132750.895486625|0.002097437075327126|-0.830185759333222|-1.103793731815022|-1.132161259651184|-0.4810619056224823|0.5275573134422302|0.03769588470458984|0.05329108238220215|-0.6741602420806885|XArbitraryZVertical|0.4794185277158129|0.3439042375934742|-0.2122553949296732|-0.7789964946634806|-0.3322820663452148|0.8929217457771301|-0.3037754893302917|0|0|0|-1|-1|3
2021-03-22 20:19:53.300 +0000|132750.925427625|-0.2304229736328125|1.375869750976562|-0.980133056640625|132750.920437625|-0.02641471246505736|-0.8644737833059848|-1.125859852285013|-0.7419936060905457|-0.1888394057750702|0.1580209881067276|0.09432026743888855|0.4154924750328064|-0.742030143737793|XArbitraryZVertical|0.4892220570430055|0.3478334522950218|-0.2133931008321108|-0.7708028285401428|-0.327428787946701|0.9026380181312561|-0.2793473303318024|0|0|0|-1|-1|3
2021-03-22 20:19:53.324 +0000|132750.950379625|-0.1230926513671875|1.290374755859375|-1.071624755859375|132750.945388625|-0.04564082316850857|-0.879556246142134|-1.135244852659452|-0.4822428822517395|0.3325209319591522|0.04467222839593887|0.09009358286857605|0.5682008266448975|-0.7021803855895996|XArbitraryZVertical|0.4945359115970255|0.3477810343926012|-0.2114203950029043|-0.7679740564132735|-0.3250636756420135|0.9066374897956848|-0.2689651548862457|0|0|0|-1|-1|3
