loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:21:37.269 +0000|132835.182299625|-0.394805908203125|1.533782958984375|0.2451934814453125|132835.162338625|1.007998551185906|-1.241995326842496|-1.228332186827459|-0.983916699886322|-0.5088154673576355|-2.090697288513184|0.1874030828475952|0.1152599453926086|0.2263556718826294|XArbitraryZVertical|0.180766153904962|0.6427330480877785|-0.6146033904968062|-0.4200958557049395|-0.3178199827671051|0.9419300556182861|-0.1084356531500816|0|0|0|-1|-1|3
2021-03-22 20:21:37.289 +0000|132835.202260625|-0.4280548095703125|1.64276123046875|0.1718597412109375|132835.182299625|0.9100439897615933|-1.344500502779194|-1.192502148944797|-1.408010244369507|-0.5576357245445251|-2.249350786209106|0.04918950796127319|0.393168032169342|0.2812167406082153|XArbitraryZVertical|0.1681990260943742|0.655953695912704|-0.5986453970292754|-0.4278523199328804|-0.3599194884300232|0.9292960166931152|-0.08286767452955246|0|0|0|-1|-1|3
2021-03-22 20:21:37.309 +0000|132835.222221625|-0.38250732421875|1.480194091796875|0.133636474609375|132835.202260625|0.8084633043559261|-1.450052370788857|-1.153642329868535|-1.793300151824951|-0.6267831921577454|-2.258055925369263|-0.03585436940193176|0.7376249432563782|0.2514538764953613|XArbitraryZVertical|0.1566699229799287|0.6716052510188466|-0.5792673032043494|-0.4345690628465009|-0.4022102057933807|0.9142457246780396|-0.04880184307694435|0|0|0|-1|-1|3
2021-03-22 20:21:37.329 +0000|132835.242181625|-0.3680419921875|1.319168090820312|0.116943359375|132835.222221625|0.7127258369185479|-1.550345211805455|-1.111747914794937|-1.895955681800842|-0.7279868125915527|-2.15438175201416|0.03885850310325623|0.6830543279647827|0.1405156850814819|XArbitraryZVertical|0.1458526469332689|0.6886192150114572|-0.5577705206603566|-0.4397985020038306|-0.4430027902126312|0.8964745402336121|-0.009061164222657681|0|0|0|-1|-1|3
2021-03-22 20:21:37.349 +0000|132835.262142625|-0.348724365234375|1.422134399414062|0.0733642578125|132835.242181625|0.6410571841773069|-1.628434804903758|-1.06931111440461|-1.420076370239258|-0.7225086092948914|-2.034337997436523|0.1029006838798523|0.4901195764541626|0.1139543056488037|XArbitraryZVertical|0.1348166541268782|0.70403908023447|-0.5377557303570663|-0.4438155162804805|-0.4799300730228424|0.8768695592880249|0.02769311331212521|0|0|0|-1|-1|3
2021-03-22 20:21:37.369 +0000|132835.282103625|-0.3098907470703125|1.45794677734375|0.1379547119140625|132835.262142625|0.6029412769180481|-1.676939537840335|-1.030019864601276|-0.7359026074409485|-0.8223751783370972|-1.713593482971191|0.1568174362182617|0.4881955981254578|0.05729150772094727|XArbitraryZVertical|0.1223043919766125|0.715759547367899|-0.5225206847436621|-0.4468804280817149|-0.5119047164916992|0.8573092222213745|0.05454018712043762|0|0|0|-1|-1|3
2021-03-22 20:21:37.389 +0000|132835.302064625|-0.2510986328125|1.365127563476562|0.1907958984375|132835.282103625|0.5944991035786459|-1.701496265946343|-0.998510581354098|-0.1046309545636177|-0.8977940678596497|-1.380346894264221|0.2059730887413025|0.6219660043716431|0.02646613121032715|XArbitraryZVertical|0.1085549976320368|0.7235369762484233|-0.5137078824224888|-0.4481231712361891|-0.5369362235069275|0.840665340423584|0.0705798864364624|0|0|0|-1|-1|3
2021-03-22 20:21:37.409 +0000|132835.322025625|-0.2421875|1.399978637695312|0.0870361328125|132835.302064625|0.6015815988866222|-1.713716695647157|-0.9746881476361058|0.1281144469976425|-0.9178665280342102|-1.043522477149963|0.2759626507759094|0.5858490467071533|0.09726452827453613|XArbitraryZVertical|0.0950173152297739|0.728666514347276|-0.5094508538675123|-0.4477462360135924|-0.5557020902633667|0.827526867389679|0.07996635884046555|0|0|0|-1|-1|3
2021-03-22 20:21:37.429 +0000|132835.341985625|-0.215850830078125|1.332351684570312|0.0113525390625|132835.322025625|0.6112703527980329|-1.724153319593036|-0.9570238470989332|0.1771775782108307|-0.9139572381973267|-0.7793523073196411|0.327817440032959|0.5499201416969299|0.08052194118499756|XArbitraryZVertical|0.0830232394023377|0.7328694681374409|-0.5072242784676009|-0.4457949715230411|-0.5691962242126465|0.8174810409545898|0.08798103034496307|0|0|0|-1|-1|3
2021-03-22 20:21:37.449 +0000|132835.361946625|-0.245880126953125|1.213226318359375|0.032012939453125|132835.341985625|0.6217548898266468|-1.733672770278546|-0.9453957556421592|0.2810873985290527|-0.907308042049408|-0.4536693692207336|0.3484566211700439|0.5873884558677673|-0.05174803733825684|XArbitraryZVertical|0.07294814607723371|0.7363041479891701|-0.5067012498049902|-0.442480177948424|-0.5776741504669189|0.8107286691665649|0.09493046253919601|0|0|0|-1|-1|3
2021-03-22 20:21:37.469 +0000|132835.381907625|-0.2952880859375|1.187591552734375|0.08172607421875|132835.361946625|0.6342769930195389|-1.741556909471333|-0.9415143692004639|0.3774776756763458|-0.8699663877487183|-0.05508650094270706|0.3600183129310608|0.4502929449081421|-0.08747304230928421|XArbitraryZVertical|0.06505930855827026|0.7387660180891178|-0.5086480687274246|-0.4373433676728452|-0.5800042748451233|0.8084503412246704|0.1000158861279488|0|0|0|-1|-1|3
2021-03-22 20:21:37.489 +0000|132835.401868625|-0.411590576171875|1.132339477539062|0.15985107421875|132835.381907625|0.6499360789890146|-1.745401331994305|-0.9462108433265604|0.5905485153198242|-0.7806470990180969|0.355463057756424|0.3134189248085022|0.3770573735237122|-0.05882894992828369|XArbitraryZVertical|0.05982392759850347|0.7397386137383423|-0.513468930979968|-0.4307640269235894|-0.5758700966835022|0.8112055659294128|0.1015842407941818|0|0|0|-1|-1|3
2021-03-22 20:21:37.523 +0000|132835.421828625|-0.509796142578125|1.059524536132812|0.1854248046875|132835.401868625|0.66894926923077|-1.743489992533147|-0.9592612986124017|0.6964672207832336|-0.5555852055549622|0.724370539188385|0.2122832536697388|0.3513525724411011|0.0226517841219902|XArbitraryZVertical|0.05755999993252491|0.7389280641363867|-0.5210507255624771|-0.4232946227026813|-0.565585196018219|0.8187676668167114|0.09865567833185196|0|0|0|-1|-1|3
2021-03-22 20:21:37.537 +0000|132835.441789625|-0.589508056640625|1.078048706054688|0.254638671875|132835.441789625|0.7213022482061661|-1.710373749812258|-1.003247593000948|1.028536796569824|0.003126678057014942|1.154563784599304|-0.02361500263214111|0.2563576698303223|0.1601812839508057|XArbitraryZVertical|0.0616702716743497|0.7304732586774823|-0.5425447900372989|-0.4101838972670098|-0.5323389768600464|0.8432212471961975|0.07478880882263184|0|0|0|-1|-1|3
2021-03-22 20:21:37.549 +0000|132835.461750625|-0.6595306396484375|0.90252685546875|0.2301483154296875||||||||||||||||||||||||3
2021-03-22 20:21:37.569 +0000|132835.481711625|-0.7139892578125|0.8096923828125|0.1515655517578125|132835.461750625|0.7523022282153633|-1.681368019993571|-1.029610991493357|0.917113184928894|0.2507831454277039|1.248282432556152|-0.1028313040733337|0.1311977505683899|0.2200560569763184|XArbitraryZVertical|0.06719416655661301|0.7238145975398393|-0.5544583564651557|-0.4051583190361118|-0.5120062828063965|0.8570986390113831|0.05684525519609451|0|0|0|-1|-1|3
2021-03-22 20:21:37.588 +0000|132835.501672625|-0.72100830078125|0.8503265380859375|0.068450927734375|132835.481711625|0.7749752844459088|-1.655046947929363|-1.056304770979051|0.4864780604839325|0.4243738949298859|1.278487801551819|-0.2014104425907135|-0.01730221509933472|0.164431095123291|XArbitraryZVertical|0.07543654770986777|0.7176450000758436|-0.5643798070491896|-0.4009617669813918|-0.4903466999530792|0.8705430626869202|0.04141003638505936|0|0|0|-1|-1|3
2021-03-22 20:21:37.608 +0000|132835.521632625|-0.7454376220703125|0.802032470703125|0.103179931640625|132835.501672625|0.7857130034501876|-1.637060377413283|-1.08243582035447|0.2534618973731995|0.4384093284606934|1.28215229511261|-0.2464962899684906|-0.07992637157440186|0.053375244140625|XArbitraryZVertical|0.08563186705825154|0.7128819346656828|-0.571698944505695|-0.3970225318775767|-0.4681490957736969|0.8831032514572144|0.03106693923473358|0|0|0|-1|-1|3
2021-03-22 20:21:37.628 +0000|132835.541593625|-0.7147979736328125|0.76947021484375|0.1145477294921875|132835.521632625|0.7895515259363262|-1.624107118686189|-1.107666796022917|0.08044207096099854|0.5174798369407654|1.211817622184753|-0.2950342893600464|-0.03217095136642456|0.07151639461517334|XArbitraryZVertical|0.09664299102847863|0.7089166370066735|-0.5773798175171526|-0.3933572665432711|-0.4461155831813812|0.8946587443351746|0.02380533143877983|0|0|0|-1|-1|3
2021-03-22 20:21:37.648 +0000|132835.561554625|-0.7278594970703125|0.81005859375|0.1564483642578125|132835.541593625|0.7910129121119909|-1.612968270106831|-1.130646409348107|0.1423240751028061|0.4921200275421143|1.064484715461731|-0.2925348877906799|-0.1649264693260193|0.07447469234466553|XArbitraryZVertical|0.107255354291139|0.7053210857514799|-0.5819829606365028|-0.3902746416678233|-0.4256962835788727|0.9046878218650818|0.01796309091150761|0|0|0|-1|-1|3
2021-03-22 20:21:37.668 +0000|132835.581515625|-0.7019805908203125|0.7196197509765625|0.174041748046875|132835.561554625|0.8009289093789149|-1.593519224149008|-1.149589884399989|0.2959931194782257|0.5262013077735901|0.8317276835441589|-0.3259240090847015|-0.09756338596343994|0.1429778337478638|XArbitraryZVertical|0.1159883165657882|0.7008506058128173|-0.5867321806997|-0.3887164264280024|-0.4087561368942261|0.9125963449478149|0.009289722889661789|0|0|0|-1|-1|3
2021-03-22 20:21:37.688 +0000|132835.601476625|-0.6863861083984375|0.8058013916015625|0.1363983154296875|132835.581515625|0.8141440011297829|-1.57178832181843|-1.164568319142576|0.25525963306427|0.4630884528160095|0.675294041633606|-0.2987615764141083|-0.1753316521644592|0.159977912902832|XArbitraryZVertical|0.1229677167675026|0.6964732103209182|-0.5909707278775628|-0.3880176384398563|-0.3951471447944641|0.918617844581604|0.0003919841255992651|0|0|0|-1|-1|3
2021-03-22 20:21:37.708 +0000|132835.621436625|-0.5877532958984375|0.6446990966796875|0.1180572509765625|132835.601476625|0.8258959186750978|-1.551213634786731|-1.175734708044974|0.1967167109251022|0.4931834042072296|0.4658301770687103|-0.3430373668670654|-0.1358634233474731|0.1758711934089661|XArbitraryZVertical|0.1288800111961122|0.692547350826859|-0.5940876291834293|-0.3883659800394313|-0.3847916126251221|0.9229728579521179|-0.007536218967288733|0|0|0|-1|-1|3
2021-03-22 20:21:37.728 +0000|132835.641397625|-0.5287933349609375|0.589996337890625|0.0816497802734375|132835.621436625|0.8338660528232094|-1.53453967227452|-1.183668456127095|0.1449734568595886|0.4428020417690277|0.3523889482021332|-0.2497775554656982|-0.1712363958358765|0.1481912732124329|XArbitraryZVertical|0.1338703046088836|0.6893738060670511|-0.5960076635509136|-0.3893807935282448|-0.3772823810577393|0.9259971976280212|-0.01368499454110861|0|0|0|-1|-1|3
2021-03-22 20:21:37.748 +0000|132835.661358625|-0.4583282470703125|0.6678619384765625|-0.02691650390625|132835.641397625|0.844808092735695|-1.516305451255803|-1.190802070365546|0.199133113026619|0.3654428720474243|0.3765340447425842|-0.1874511539936066|-0.3479325771331787|0.1351001858711243|XArbitraryZVertical|0.1380648908106885|0.6861758862809806|-0.5981785128863164|-0.3902347036541375|-0.3703643977642059|0.9286667704582214|-0.02020147815346718|0|0|0|-1|-1|3
2021-03-22 20:21:37.768 +0000|132835.681319625|-0.3999176025390625|0.7579345703125|-0.1058197021484375|132835.661358625|0.8591282116542887|-1.496642940664846|-1.197884611632782|0.2503328621387482|0.2854315042495728|0.3683021366596222|-0.122115820646286|-0.3201407194137573|0.03840506449341774|XArbitraryZVertical|0.1415653136055202|0.6829813635975831|-0.6008229142907552|-0.3905221003760213|-0.3633272647857666|0.9312704801559448|-0.02699143812060356|0|0|0|-1|-1|3
2021-03-22 20:21:37.788 +0000|132835.701279625|-0.3784637451171875|0.84710693359375|-0.16204833984375|132835.681319625|0.8703564543328447|-1.481420214686096|-1.200588362223312|0.3590606451034546|0.2747097313404083|0.3220928907394409|-0.0785992443561554|-0.2131052017211914|-0.03339493647217751|XArbitraryZVertical|0.1432784662967092|0.6806792359197189|-0.6023855310592268|-0.3915085048218234|-0.3603656589984894|0.9322521090507507|-0.03229411691427231|0|0|0|-1|-1|3
2021-03-22 20:21:37.808 +0000|132835.721240625|-0.3425750732421875|0.8240814208984375|-0.1600799560546875|132835.701279625|0.9010676287807748|-1.446626512121227|-1.204863469731835|0.6816000938415527|0.3594636023044586|0.2247514426708221|-0.02907451987266541|-0.118726909160614|-0.1139171719551086|XArbitraryZVertical|0.1449098736519339|0.6759015634258576|-0.6065792930454145|-0.3927081854543208|-0.3550654947757721|0.933790385723114|-0.04431641101837158|0|0|0|-1|-1|3
2021-03-22 20:21:37.828 +0000|132835.741201625|-0.352752685546875|0.794921875|-0.1630096435546875|132835.721240625|0.9505942026267163|-1.391948682113584|-1.205275295667774|1.086460828781128|0.4880419373512268|0.09092095494270325|-0.005137503147125244|-0.103630542755127|-0.09945368766784668|XArbitraryZVertical|0.1450737589248091|0.6687005336828442|-0.6124399343394444|-0.3958670115577435|-0.3517350256443024|0.933937668800354|-0.06358639895915985|0|0|0|-1|-1|3
2021-03-22 20:21:37.848 +0000|132835.761162625|-0.339385986328125|0.7049713134765625|-0.2076568603515625|132835.741201625|1.015640717546228|-1.320093814939883|-1.200828267801261|1.202226877212524|0.6282662749290466|-0.01231018640100956|0.0003372430801391602|-0.1021537780761719|-0.07130677253007889|XArbitraryZVertical|0.1439818333030077|0.6591033800437538|-0.6196593010180632|-0.4010916283274252|-0.3502823412418365|0.9323388934135437|-0.08970393240451813|0|0|0|-1|-1|3
2021-03-22 20:21:37.868 +0000|132835.781123625|-0.3330841064453125|0.73699951171875|-0.2613372802734375|132835.761162625|1.068255763542782|-1.257982707125589|-1.194397907946358|0.7251167297363281|0.6735125184059143|-0.06259945780038834|0.006489366292953491|-0.2050341367721558|-0.06527447700500488|XArbitraryZVertical|0.1437040633855462|0.6502239224428104|-0.6251620362265534|-0.4071001346814353|-0.3497358560562134|0.929994523525238|-0.1131159886717796|0|0|0|-1|-1|3
2021-03-22 20:21:37.888 +0000|132835.801083625|-0.3368988037109375|0.8277587890625|-0.2883148193359375|132835.781123625|1.083065705563462|-1.23115195042196|-1.190724679727671|-0.07988709211349487|0.6327129006385803|-0.1271502077579498|0.01748791337013245|-0.2175174355506897|-0.1227275654673576|XArbitraryZVertical|0.1459293152023518|0.6456834518324863|-0.6259218891367987|-0.4123340322387467|-0.3497938215732574|0.9286380410194397|-0.1235950291156769|0|0|0|-1|-1|3
2021-03-22 20:21:37.908 +0000|132835.821044625|-0.37615966796875|0.907073974609375|-0.294708251953125|132835.801083625|1.064065114810919|-1.236602255065499|-1.189138597202184|-0.4499399363994598|0.5851371288299561|-0.2571451365947723|0.01133802533149719|-0.1537259817123413|-0.1579969525337219|XArbitraryZVertical|0.1497693376092671|0.6453559637604797|-0.6222441630309005|-0.4170096260785735|-0.3518531024456024|0.9280484914779663|-0.1221696510910988|0|0|0|-1|-1|3
2021-03-22 20:21:37.928 +0000|132835.841005625|-0.4149932861328125|0.8986968994140625|-0.2496337890625|132835.821044625|1.036778681642516|-1.250726716941577|-1.185844881262029|-0.3419278562068939|0.5347707867622375|-0.3788922727108002|0.0036143958568573|-0.05370867252349854|-0.1805874109268188|XArbitraryZVertical|0.1529736625783428|0.6461613640344912|-0.6172774455708526|-0.4219517008451306|-0.3564433753490448|0.9268166422843933|-0.1181491017341614|0|0|0|-1|-1|3
2021-03-22 20:21:37.948 +0000|132835.860966625|-0.42572021484375|0.8985443115234375|-0.2609100341796875|132835.841005625|1.017355799076697|-1.258170076523664|-1.180015628430641|-0.1540551334619522|0.5267245173454285|-0.4006289839744568|-0.03797382116317749|-0.005636155605316162|-0.1546372175216675|XArbitraryZVertical|0.1547840173882964|0.6461159133033946|-0.6131356960874148|-0.4273648767868161|-0.3624472916126251|0.9246119856834412|-0.1171522662043571|0|0|0|-1|-1|3
2021-03-22 20:21:37.968 +0000|132835.880927625|-0.3951263427734375|0.8436431884765625|-0.2732391357421875|132835.860966625|1.009766861083285|-1.25455101975388|-1.172744989397887|0.05736860260367393|0.5525380373001099|-0.3791431486606598|-0.05153673887252808|-0.03059804439544678|-0.129662811756134|XArbitraryZVertical|0.1556250525340402|0.6445971339722031|-0.6104604331544997|-0.4331436240275159|-0.3684003949165344|0.9218180775642395|-0.1205507591366768|0|0|0|-1|-1|3
2021-03-22 20:21:37.988 +0000|132835.900887625|-0.3694305419921875|0.877471923828125|-0.2480010986328125|132835.880927625|1.008010000533621|-1.245097933439933|-1.165421792791477|0.02402224950492382|0.5479423999786377|-0.3359425961971283|-0.04238530993461609|-0.05010408163070679|-0.1513117402791977|XArbitraryZVertical|0.1563317694569498|0.6422368077280262|-0.6085681706809991|-0.4390182536547929|-0.3736302852630615|0.9189547300338745|-0.1261845231056213|0|0|0|-1|-1|3
2021-03-22 20:21:38.022 +0000|132835.920848625|-0.3474578857421875|0.8682861328125|-0.1472625732421875|132835.900887625|1.007253907432188|-1.233665381392595|-1.158074677393075|-0.01947389543056488|0.6093723177909851|-0.3776105046272278|-0.0008544027805328369|-0.07470870018005371|-0.1430487483739853|XArbitraryZVertical|0.1572929739403529|0.6394686510948641|-0.6067348894464039|-0.4452095552277526|-0.3785248398780823|0.9160325527191162|-0.1326775252819061|0|0|0|-1|-1|3
2021-03-22 20:21:38.036 +0000|132835.940809625|-0.3463592529296875|0.92291259765625|-0.146728515625|132835.940809625|0.9917648593050512|-1.214947533181817|-1.139828559354829|-0.129631519317627|0.9709993004798889|-0.5656571984291077|0.04137429594993591|0.007713139057159424|0.01564045250415802|XArbitraryZVertical|0.1610020246850692|0.6334896544928108|-0.5998158313781795|-0.4615086140200721|-0.391578733921051|0.9085618853569031|-0.145538404583931|0|0|0|-1|-1|3
2021-03-22 20:21:38.048 +0000|132835.960770625|-0.321807861328125|0.9051513671875|-0.1662139892578125||||||||||||||||||||||||3
2021-03-22 20:21:38.068 +0000|132835.980730625|-0.3253631591796875|0.836334228515625|-0.15484619140625|132835.960770625|0.9865906845484715|-1.198401854698259|-1.127074923563113|0.08977902680635452|1.049424052238464|-0.6182844042778015|0.07607170939445496|-0.003624200820922852|-0.01373635232448578|XArbitraryZVertical|0.1627597462586146|0.6288154923787408|-0.5959202282945264|-0.4722069476299002|-0.3998784422874451|0.9031603336334229|-0.1562006771564484|0|0|0|-1|-1|3
2021-03-22 20:21:38.088 +0000|132836.000691625|-0.3153228759765625|0.834381103515625|-0.1172943115234375|132835.980730625|0.9861279075076699|-1.176786764902956|-1.113739411467479|0.1035032123327255|1.05328357219696|-0.5950710773468018|0.0820097029209137|-0.01873880624771118|-0.003481432795524597|XArbitraryZVertical|0.1642651616379204|0.6231444592241957|-0.5926488266763816|-0.4831929211887748|-0.4074948728084564|0.8973551988601685|-0.1694158762693405|0|0|0|-1|-1|3
2021-03-22 20:21:38.107 +0000|132836.020652625|-0.2983856201171875|0.8453369140625|-0.1008758544921875|132836.000691625|0.9794845124077817|-1.161299851479002|-1.103317178766248|-0.08497798442840576|1.039482116699219|-0.5670018196105957|0.0965154767036438|-0.07648390531539917|0.04103833436965942|XArbitraryZVertical|0.1669288291183353|0.6184049288521291|-0.5886685656800416|-0.4931324006964767|-0.4133795201778412|0.8927071094512939|-0.179420217871666|0|0|0|-1|-1|3
2021-03-22 20:21:38.127 +0000|132836.040613625|-0.3003082275390625|0.82275390625|-0.1605987548828125|132836.020652625|0.96031113210779|-1.157526744035122|-1.096271357119766|-0.380081832408905|1.052197933197021|-0.5681614279747009|0.1108781695365906|-0.03594839572906494|0.07868760824203491|XArbitraryZVertical|0.1712555358188398|0.615565965359905|-0.5828417569795261|-0.5020415033986475|-0.4184495806694031|0.8895098567008972|-0.1835001707077026|0|0|0|-1|-1|3
2021-03-22 20:21:38.147 +0000|132836.060574625|-0.354644775390625|0.8135833740234375|-0.2390899658203125|132836.040613625|0.9321504545397722|-1.161585271086274|-1.091357742044822|-0.5459291934967041|1.023040294647217|-0.5834301710128784|0.1279990077018738|-0.06694149971008301|0.05670614540576935|XArbitraryZVertical|0.1768547037647746|0.6139656558240552|-0.5755306520898001|-0.5104244345631154|-0.4231955409049988|0.8872540593147278|-0.183537170290947|0|0|0|-1|-1|3
2021-03-22 20:21:38.167 +0000|132836.080534625|-0.423248291015625|0.7009735107421875|-0.2943267822265625|132836.060574625|0.9005401421493867|-1.170005738175236|-1.084214785146239|-0.5147357583045959|0.9412208795547485|-0.6489118933677673|0.1088190078735352|-0.05640655755996704|-0.02386355400085449|XArbitraryZVertical|0.1814074555712443|0.6130854045070583|-0.5673232400989477|-0.519001047101144|-0.43055060505867|0.8839365243911743|-0.1824352443218231|0|0|0|-1|-1|3
2021-03-22 20:21:38.187 +0000|132836.10049575|-0.4921875|0.60113525390625|-0.2735443115234375|132836.080534625|0.8710178890751182|-1.177803156742125|-1.076104204626164|-0.4472618103027344|0.8866086602210999|-0.625368058681488|0.04939284920692444|-0.1023286581039429|-0.09171693027019501|XArbitraryZVertical|0.1851431057055308|0.6122221924446334|-0.5593189106700125|-0.5273218777619011|-0.4385682344436646|0.8801149129867554|-0.1818120330572128|0|0|0|-1|-1|3
2021-03-22 20:21:38.207 +0000|132836.12045675|-0.5225372314453125|0.4848175048828125|-0.349151611328125|132836.10049575|0.8460623221086715|-1.181905901728858|-1.067874247220784|-0.3894970118999481|0.9062283039093018|-0.5865104198455811|-0.01487833261489868|-0.2396421432495117|-0.09608757495880127|XArbitraryZVertical|0.1884739249488109|0.6108206220475145|-0.5520089802694395|-0.5354081746824381|-0.4459981024265289|0.8761779069900513|-0.1827514916658401|0|0|0|-1|-1|3
2021-03-22 20:21:38.227 +0000|132836.14041775|-0.5914306640625|0.5268402099609375|-0.4101104736328125|132836.12045675|0.8201526878618619|-1.185753085526247|-1.060668515255699|-0.5010867714881897|0.965753436088562|-0.5464746952056885|-0.05519872903823853|-0.3248456716537476|-0.1028233915567398|XArbitraryZVertical|0.1925536481229054|0.6092804024710189|-0.5444169403656064|-0.543425073469748|-0.4525375664234161|0.8726820945739746|-0.1834009736776352|0|0|0|-1|-1|3
2021-03-22 20:21:38.247 +0000|132836.16037775|-0.548980712890625|0.48138427734375|-0.3586273193359375|132836.14041775|0.79046589348842|-1.189345689707344|-1.053335673182467|-0.487826406955719|1.264665603637695|-0.6858619451522827|-0.09546032547950745|-0.3722519874572754|-0.1308663934469223|XArbitraryZVertical|0.1977929247085896|0.6072909894733856|-0.5356048500624521|-0.5524518451185707|-0.4591203629970551|0.8690781593322754|-0.1841512322425842|0|0|0|-1|-1|3
2021-03-22 20:21:38.267 +0000|132836.18033875|-0.5672607421875|0.4403533935546875|-0.2785186767578125|132836.18033875|0.7341229973347481|-1.176580830125141|-1.02376205806686|-0.3764830231666565|1.81464695930481|-1.289743423461914|-0.07529762387275696|-0.3999846577644348|-0.1239313185214996|XArbitraryZVertical|0.2067044784225716|0.5978138191610224|-0.5139905805784279|-0.5794010325397239|-0.4802595674991608|0.8540709018707275|-0.1997837871313095|0|0|0|-1|-1|3
2021-03-22 20:21:38.287 +0000|132836.20029975|-0.5044708251953125|0.31298828125|-0.262054443359375||||||||||||||||||||||||3
2021-03-22 20:21:38.307 +0000|132836.22026075|-0.4885711669921875|0.3418426513671875|-0.2926788330078125|132836.20029975|0.6940312065177118|-1.171600157626443|-1.000497385271879|-0.682138204574585|2.067380666732788|-1.680556178092957|-0.04773125052452087|-0.4665259718894958|-0.06036172807216644|XArbitraryZVertical|0.2108632654654134|0.5921285782280883|-0.4980355897657769|-0.5973952058776408|-0.4974347352981567|0.8417395949363708|-0.2098408639431|0|0|0|-1|-1|3
2021-03-22 20:21:38.327 +0000|132836.24022175|-0.49761962890625|0.3896484375|-0.322662353515625|132836.22026075|0.6377324023934595|-1.175454116020942|-0.9724948399807133|-1.063088059425354|2.236897945404053|-2.099419832229614|0.0285375714302063|-0.5019679069519043|-0.04892134666442871|XArbitraryZVertical|0.2156203514951881|0.5874089313251296|-0.4766979282571032|-0.6174283493168244|-0.5197942852973938|0.8262934684753418|-0.2169172167778015|0|0|0|-1|-1|3
2021-03-22 20:21:38.347 +0000|132836.26018175|-0.5037384033203125|0.4705657958984375|-0.31494140625|132836.24022175|0.5709382219491774|-1.184219721056275|-0.9379499513549819|-1.119061589241028|2.329182147979736|-2.568838834762573|0.05522787570953369|-0.4418148994445801|-0.08550140261650085|XArbitraryZVertical|0.2196533868410164|0.5833178050456769|-0.4504823226697668|-0.6391856616558594|-0.5477968454360962|0.8063473105430603|-0.2229854613542557|0|0|0|-1|-1|3
2021-03-22 20:21:38.367 +0000|132836.28014275|-0.5762481689453125|0.462066650390625|-0.2562103271484375|132836.26018175|0.5048593320443978|-1.190904848378207|-0.8937131573721131|-0.9730359315872192|2.222990989685059|-3.032533884048462|0.08159512281417847|-0.3533626794815063|-0.09625586867332458|XArbitraryZVertical|0.2200928223690956|0.5791335786386015|-0.4211645828715549|-0.6624077601190644|-0.581854522228241|0.7794035077095032|-0.2323268949985504|0|0|0|-1|-1|3
2021-03-22 20:21:38.387 +0000|132836.30010375|-0.6588592529296875|0.5438079833984375|-0.1733856201171875|132836.28014275|0.4372512688220655|-1.200136683590121|-0.841680364498066|-1.236991763114929|2.017475605010986|-3.420130491256714|0.09252506494522095|-0.2609155774116516|-0.04397177696228027|XArbitraryZVertical|0.2173410515563521|0.5762829079862373|-0.3885825505273934|-0.6853207951943036|-0.6209674477577209|0.7457636594772339|-0.2413217574357986|0|0|0|-1|-1|3
2021-03-22 20:21:38.407 +0000|132836.32006475|-0.6856536865234375|0.57257080078125|-0.1297607421875|132836.30010375|0.3639629686942303|-1.213893069902348|-0.7847299296654678|-1.410327553749084|1.929715991020203|-3.689876079559326|0.03568577766418457|-0.2326655387878418|0.04699945449829102|XArbitraryZVertical|0.2135145367177111|0.5751578447978598|-0.3518487002772608|-0.7069706706909913|-0.6629898548126221|0.7066341042518616|-0.2472099959850311|0|0|0|-1|-1|3
2021-03-22 20:21:38.427 +0000|132836.34002475|-0.845672607421875|0.730438232421875|-0.019073486328125|132836.32006475|0.291294663304048|-1.22756673176838|-0.724635325014968|-1.505925059318542|1.685792565345764|-3.746475458145142|0.05098587274551392|-0.08672112226486206|0.092153400182724|XArbitraryZVertical|0.208515430667831|0.5749211870952563|-0.3129247459122713|-0.7266807684354409|-0.7050690650939941|0.6628624200820923|-0.2519738972187042|0|0|0|-1|-1|3
2021-03-22 20:21:38.447 +0000|132836.35998575|-0.931365966796875|0.9819488525390625|0.10589599609375|132836.34002475|0.2231964819272907|-1.238958743684363|-0.6650623247338546|-1.400359988212585|1.582792043685913|-3.618988037109375|-0.02861732244491577|-0.005017101764678955|0.1819634139537811|XArbitraryZVertical|0.2030064822433314|0.5749899103407347|-0.2740593040369187|-0.7436843968224187|-0.7439504265785217|0.617108166217804|-0.2563499510288239|0|0|0|-1|-1|3
