loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:22:58.513 +0000|132904.6400106667|-0.610687255859375|-0.0269317626953125|-0.5604095458984375|132904.6150606667|0.9892719072438733|-0.4155100421924204|-0.5698671479313587|1.113525867462158|-0.9413172602653503|0.8769855499267578|-0.2187869548797607|-0.8462675809860229|0.3860218524932861|XArbitraryZVertical|0.1481144547362385|0.3047905123677075|-0.4968047529944374|-0.7989680874958915|-0.3398678600788116|0.5395202040672302|-0.7703297138214111|0|0|0|-1|-1|3
2021-03-22 20:22:58.543 +0000|132904.6699516667|-0.61773681640625|0.1518096923828125|-0.543731689453125|132904.6450006667|1.030043617056848|-0.4231011655713756|-0.5642802695030544|0.3275166451931|-1.014905571937561|1.072143077850342|-0.2536938488483429|-0.5893579721450806|0.1957264542579651|XArbitraryZVertical|0.137559784556024|0.3095889664769802|-0.5134091075947905|-0.7884434099489456|-0.3469378650188446|0.5348078012466431|-0.7704639434814453|0|0|0|-1|-1|3
2021-03-22 20:22:58.573 +0000|132904.6998926667|-0.6431732177734375|0.19671630859375|-0.6490478515625|132904.6749416667|1.068236032781753|-0.4306481279595567|-0.5695189936765371|0.3130705952644348|-0.8377863764762878|1.008892178535461|-0.2711582481861115|-0.4100155830383301|0.2206811904907227|XArbitraryZVertical|0.13182263919532|0.3162105696824306|-0.528961913536204|-0.7764232753972246|-0.351568192243576|0.5392270088195801|-0.7652673125267029|0|0|0|-1|-1|3
2021-03-22 20:22:58.603 +0000|132904.7298326667|-0.559295654296875|0.1757354736328125|-0.7408599853515625|132904.7048826667|1.103697750462717|-0.4331064545143005|-0.5727954092717857|0.2664985656738281|-0.6245076656341553|0.9330227971076965|-0.3051319420337677|-0.3423373699188232|0.1221528053283691|XArbitraryZVertical|0.1268876667921128|0.3201609210480456|-0.5428507340686024|-0.7659696877069626|-0.3527050018310547|0.5419833660125732|-0.7627930045127869|0|0|0|-1|-1|3
2021-03-22 20:22:58.633 +0000|132904.7597736667|-0.587554931640625|0.1962738037109375|-0.8202972412109375|132904.7348226667|1.136890935104106|-0.4335931485500293|-0.5831114040196692|-0.1712402999401093|-0.6381250619888306|1.06965160369873|-0.2138972282409668|-0.3668774366378784|0.0376279354095459|XArbitraryZVertical|0.125660969150116|0.3247395329177225|-0.5556409045520598|-0.7549946448619643|-0.3507084548473358|0.5506238341331482|-0.7575070858001709|0|0|0|-1|-1|3
2021-03-22 20:22:58.663 +0000|132904.7897146667|-0.6610870361328125|0.27667236328125|-0.7746734619140625|132904.7647636667|1.166708817656996|-0.4374902237632644|-0.6081738014386988|-0.6055557131767273|-0.7457931637763977|1.063395857810974|-0.228776216506958|-0.4069256186485291|-0.08346027135848999|XArbitraryZVertical|0.1299005116503364|0.3338064459298519|-0.5672617234074052|-0.7415614595814887|-0.3477008044719696|0.5713696479797363|-0.7433982491493225|0|0|0|-1|-1|3
2021-03-22 20:22:58.693 +0000|132904.8196546667|-0.5520782470703125|0.2359466552734375|-1.076202392578125|132904.7947046667|1.185972691131098|-0.4502805202179014|-0.6403327907176027|-0.8951612710952759|-0.8597525358200073|0.7842257618904114|-0.3092487752437592|-0.3317000269889832|-0.03169411420822144|XArbitraryZVertical|0.1359891931557905|0.3471641768071483|-0.5753195659627058|-0.7280050961362471|-0.349000096321106|0.5974623560905457|-0.7219679355621338|0|0|0|-1|-1|3
2021-03-22 20:22:58.723 +0000|132904.8495956667|-0.5103607177734375|0.3295745849609375|-1.345703125|132904.8246446667|1.190078047692155|-0.4766016387369962|-0.6767055250579104|-1.122026085853577|-1.11935019493103|0.5090659856796265|-0.2233700454235077|-0.390845775604248|-0.3232806921005249|XArbitraryZVertical|0.1423003558162198|0.3652019426388266|-0.5787040422778675|-0.71517825947007|-0.3576693832874298|0.6262279152870178|-0.6927562952041626|0|0|0|-1|-1|3
2021-03-22 20:22:58.753 +0000|132904.8795366667|-0.532470703125|0.3262939453125|-1.30401611328125|132904.8545856667|1.182803324180118|-0.5186119499062307|-0.7088558832196881|-0.8817593455314636|-1.311946034431458|0.1871503591537476|-0.1118886768817902|-0.349390983581543|-0.6599383950233459|XArbitraryZVertical|0.1444086637909129|0.3866533370403134|-0.579266013496142|-0.7029197916617279|-0.3762705028057098|0.650965690612793|-0.6592906713485718|0|0|0|-1|-1|3
2021-03-22 20:22:58.783 +0000|132904.9094766667|-0.4584197998046875|0.4713287353515625|-1.358993530273438|132904.8845266667|1.166203623295812|-0.568720130853645|-0.7308524663452227|-0.8516829609870911|-1.25139045715332|-0.1798342913389206|-0.1400204300880432|-0.3621609210968018|-0.6921210289001465|XArbitraryZVertical|0.1420475833188805|0.4075824738368534|-0.5772932954099166|-0.6931317139416997|-0.4010104537010193|0.667504608631134|-0.6273980140686035|0|0|0|-1|-1|3
2021-03-22 20:22:58.813 +0000|132904.9394176667|-0.4485626220703125|0.48529052734375|-1.472274780273438|132904.9144676667|1.131899872703398|-0.6249991403177342|-0.7444764991196633|-0.8562867045402527|-0.9295253753662109|-0.7008994817733765|-0.03771254420280457|-0.2283986806869507|-0.7361937165260315|XArbitraryZVertical|0.1385607012954541|0.427308188584492|-0.5696851199114723|-0.6882350598695565|-0.430305004119873|0.6775869131088257|-0.5964173078536987|0|0|0|-1|-1|3
2021-03-22 20:22:58.842 +0000|132904.9693586667|-0.526275634765625|0.56719970703125|-1.386215209960938|132904.9444076667|1.079471179614129|-0.6819771084644419|-0.7531789922827026|-1.244447827339172|-0.4888171255588531|-0.9131620526313782|0.004911065101623535|-0.1869214773178101|-0.8991391062736511|XArbitraryZVertical|0.137492121814837|0.4448855862415872|-0.555881723057563|-0.6885987723213681|-0.4598366320133209|0.6839613318443298|-0.5663454532623291|0|0|0|-1|-1|3
2021-03-22 20:22:58.872 +0000|132904.9992996667|-0.63677978515625|0.9416351318359375|-1.180343627929688|132904.9743486667|1.008850089440844|-0.7371495422367814|-0.772496031330467|-1.914243817329407|0.08464279770851135|-0.765226423740387|-0.0173071026802063|-0.1763643026351929|-0.8762653470039368|XArbitraryZVertical|0.1463482945789643|0.4620174912278866|-0.5364531885917319|-0.690897982936678|-0.4813959002494812|0.6979249715805054|-0.5302440524101257|0|0|0|-1|-1|3
2021-03-22 20:22:58.902 +0000|132905.0292396667|-0.47882080078125|0.830535888671875|-1.040008544921875|132905.0042896667|0.9300728464348028|-0.7772844332532622|-0.8012101873243419|-1.9689861536026|0.9664493799209595|-0.5951116681098938|-0.1489698886871338|0.1892110109329224|-0.7144108414649963|XArbitraryZVertical|0.1660883409151956|0.4737201010163834|-0.514234504624478|-0.695389775081774|-0.4880235195159912|0.7181987166404724|-0.4960078597068787|0|0|0|-1|-1|3
2021-03-22 20:22:58.936 +0000|132905.0591806667|-0.45648193359375|0.8408203125|-0.9146728515625|132905.0342296667|0.8591467825075444|-0.7900010926360568|-0.8325217993197255|-1.728569507598877|1.615021228790283|-0.2280654609203339|-0.02697336673736572|0.1104515194892883|-0.5852178335189819|XArbitraryZVertical|0.1927185261517708|0.4754065933270625|-0.4930443470519559|-0.702677274310276|-0.4780772626399994|0.7396309375762939|-0.4736962914466858|0|0|0|-1|-1|3
2021-03-22 20:22:58.962 +0000|132905.0891216667|-0.4113616943359375|0.77703857421875|-0.6339874267578125|132905.0641706667|0.8133380118744677|-0.7682960478280939|-0.857507150099768|-0.95347660779953|2.101559638977051|-0.0481572225689888|-0.0147545337677002|0.09257161617279053|-0.4804208278656006|XArbitraryZVertical|0.21918004233818|0.4655094308206958|-0.4766281620412011|-0.7128020621533147|-0.4546974003314972|0.7562137842178345|-0.4705221652984619|0|0|0|-1|-1|3
2021-03-22 20:22:58.992 +0000|132905.1190616667|-0.3634490966796875|0.7335357666015625|-0.5121612548828125|132905.0941116667|0.7870570801085411|-0.7217437330888473|-0.8782293140080766|-0.8958355784416199|2.317007064819336|0.1254404038190842|0.004093021154403687|0.006116867065429688|-0.2004289031028748|XArbitraryZVertical|0.2448038137146825|0.4476817159735598|-0.4633538133088354|-0.7245381735486103|-0.4218634366989136|0.7696094512939453|-0.4793043434619904|0|0|0|-1|-1|3
2021-03-22 20:22:59.022 +0000|132905.1490026667|-0.3104400634765625|0.6631927490234375|-0.37457275390625|132905.1240526667|0.7640811964427031|-0.6690557229869097|-0.9020453765939955|-1.002999424934387|2.366925716400146|0.1380391120910645|0.01236391067504883|-0.04712402820587158|-0.04587334394454956|XArbitraryZVertical|0.2718766049848995|0.4276846169520447|-0.4497277283528111|-0.7354686406857128|-0.3845563530921936|0.7845966815948486|-0.4863379597663879|0|0|0|-1|-1|3
2021-03-22 20:22:59.052 +0000|132905.1789436667|-0.2775421142578125|0.642486572265625|-0.22821044921875|132905.1539926667|0.7375458207458616|-0.620341846413119|-0.9299838118468257|-1.104498982429504|2.269015073776245|0.1031216010451317|0.02667468786239624|-0.1208239793777466|0.08824747800827026|XArbitraryZVertical|0.2999677927276178|0.4084008636901868|-0.4344878217342492|-0.7446130392372371|-0.3475365042686462|0.8016102910041809|-0.4864561259746552|0|0|0|-1|-1|3
2021-03-22 20:22:59.082 +0000|132905.20888375|-0.2371978759765625|0.577178955078125|-0.10693359375|132905.18393375|0.7036568610390822|-0.5814429054106723|-0.9616303351008479|-1.37590765953064|2.145318746566772|-0.01206624042242765|0.03365147113800049|-0.1649741530418396|0.229057639837265|XArbitraryZVertical|0.3283705916945799|0.3912724177944736|-0.417172745944204|-0.751695102344737|-0.3142606019973755|0.8201255202293396|-0.4781573116779327|0|0|0|-1|-1|3
2021-03-22 20:22:59.112 +0000|132905.23882475|-0.17413330078125|0.5155487060546875|-0.0186004638671875|132905.21387475|0.6573079434278907|-0.558085085663889|-0.9980732849817036|-1.629238128662109|1.97986376285553|-0.1325723230838776|0.04670187830924988|-0.2565813660621643|0.3332933485507965|XArbitraryZVertical|0.3573843553358637|0.3773962122847556|-0.3972060688302807|-0.7563569518367496|-0.2869820296764374|0.8404284119606018|-0.459697037935257|0|0|0|-1|-1|3
2021-03-22 20:22:59.142 +0000|132905.26876575|-0.1547698974609375|0.4922332763671875|0.04034423828125|132905.24381475|0.5951163905656749|-0.5558116355088012|-1.038516292766134|-1.804882526397705|1.691612243652344|-0.3092092573642731|0.0920073390007019|-0.3435094952583313|0.4039613306522369|XArbitraryZVertical|0.3863949822640062|0.3676215395775086|-0.3749307972743567|-0.7582744971572652|-0.2677733302116394|0.8616521954536438|-0.4311066567897797|0|0|0|-1|-1|3
2021-03-22 20:22:59.172 +0000|132905.29870675|-0.190216064453125|0.6147918701171875|0.0135955810546875|132905.27375575|0.5100465079555018|-0.5842527220904526|-1.080411550703037|-2.026427030563354|1.333101749420166|-0.5273993611335754|0.100257933139801|-0.3783522248268127|0.4382997751235962|XArbitraryZVertical|0.4142882721922918|0.3632400595773378|-0.350505840713201|-0.7573424411248599|-0.259773313999176|0.88215172290802|-0.3928437829017639|0|0|0|-1|-1|3
2021-03-22 20:22:59.202 +0000|132905.32864675|-0.2694244384765625|0.6914215087890625|0.0566558837890625|132905.30369675|0.3987559269277545|-0.6503719927261997|-1.117523571044082|-1.824794411659241|0.893166184425354|-0.8067973256111145|0.08745825290679932|-0.3042312264442444|0.3634376227855682|XArbitraryZVertical|0.4387479176815395|0.3650247196184492|-0.325151402639934|-0.75401172382074|-0.2651468217372894|0.8990187644958496|-0.3485144376754761|0|0|0|-1|-1|3
2021-03-22 20:22:59.232 +0000|132905.35858775|-0.44659423828125|0.8398590087890625|0.2316741943359375|132905.33363675|0.2717545993652785|-0.7432539687059263|-1.135252997322555|-1.416289925575256|0.5853951573371887|-1.242471218109131|0.04285120964050293|-0.1994723081588745|0.3557856678962708|XArbitraryZVertical|0.454839400654913|0.3712191975390485|-0.2998519300646305|-0.7519350314190891|-0.2854965031147003|0.9066409468650818|-0.3106348514556885|0|0|0|-1|-1|3
2021-03-22 20:22:59.262 +0000|132905.38852875|-0.434234619140625|1.017929077148438|0.219573974609375|132905.36357775|0.1348104977481183|-0.8529730014600143|-1.132652467146104|-1.260079979896545|0.4137237966060638|-1.520056486129761|-0.1192127466201782|-0.1054002046585083|0.4958675801753998|XArbitraryZVertical|0.4638531443479866|0.3811988447354107|-0.2731943195508477|-0.7515934710561207|-0.3195690512657166|0.9055407047271729|-0.2790554165840149|0|0|0|-1|-1|3
2021-03-22 20:22:59.292 +0000|132905.41846875|-0.46826171875|0.9843597412109375|0.2143096923828125|132905.39351875|0.0031327701059805|-0.9619207814354702|-1.119064944048045|-1.125742077827454|0.2712172567844391|-1.497056841850281|-0.07841575145721436|0.0983237624168396|0.4831428527832031|XArbitraryZVertical|0.4699576576857367|0.3928177485708964|-0.2467363046043566|-0.7509696356733618|-0.3580771684646606|0.8996926546096802|-0.2496680319309235|0|0|0|-1|-1|3
2021-03-22 20:22:59.322 +0000|132905.44840975|-0.554351806640625|1.080368041992188|0.40081787109375|132905.42345875|-0.1124790355040652|-1.057555707965025|-1.096799678406518|-1.059879183769226|0.2398706674575806|-1.614231586456299|-0.06459778547286987|0.09479188919067383|0.4269362986087799|XArbitraryZVertical|0.4736091289120357|0.4045196811467088|-0.221163910147586|-0.7504298301714407|-0.3976367712020874|0.889751136302948|-0.2241164445877075|0|0|0|-1|-1|3
2021-03-22 20:22:59.351 +0000|132905.47835075|-0.620452880859375|1.31292724609375|0.4848480224609375|132905.45339975|-0.2310978741437613|-1.161274631556516|-1.068802138610326|-1.597901582717896|-0.20284603536129|-1.695819735527039|-0.1082040667533875|0.1557086706161499|0.5220340490341187|XArbitraryZVertical|0.4774405236940459|0.4198282271204137|-0.19457417086521|-0.7469509383983999|-0.4413869976997375|0.8766247630119324|-0.1915896087884903|0|0|0|-1|-1|3
2021-03-22 20:22:59.381 +0000|132905.50829075|-0.551513671875|1.354766845703125|0.287017822265625|132905.48334075|-0.37054807603239|-1.294900222019554|-1.038747125723514|-2.006117582321167|-0.6515568494796753|-1.784993052482605|-0.173872172832489|0.4043288230895996|0.6519263386726379|XArbitraryZVertical|0.4855731680638471|0.4417261896924026|-0.1666852757578017|-0.7357395998504663|-0.4881151020526886|0.8617693185806274|-0.1381933391094208|0|0|0|-1|-1|3
2021-03-22 20:22:59.425 +0000|132905.53823175|-0.5208740234375|1.159927368164062|0.2977447509765625|132905.51328175|-0.4811681018986306|-1.418442518068115|-0.9954846335594986|-1.071091890335083|-1.344697117805481|-1.805304646492004|-0.02234101295471191|0.5156067609786987|0.4006443023681641|XArbitraryZVertical|0.4882252311191593|0.4694131514379015|-0.1431002634159764|-0.7216714908141637|-0.5377938747406006|0.8390227556228638|-0.08257483690977097|0|0|0|-1|-1|3
2021-03-22 20:22:59.442 +0000|132905.56817275|-0.5252532958984375|1.318679809570312|0.2272796630859375|132905.54322175|-0.524730779597496|-1.503259088189135|-0.9490172899476191|-0.2150153517723083|-1.931443572044373|-1.45417332649231|0.06024962663650513|0.3332135677337646|0.3638333082199097|XArbitraryZVertical|0.4799147355993006|0.5000271789909195|-0.132758009631275|-0.7085407154238156|-0.5811541676521301|0.8128435015678406|-0.03930933400988579|0|0|0|-1|-1|3
2021-03-22 20:22:59.471 +0000|132905.59811375|-0.549285888671875|1.392242431640625|0.1793365478515625|132905.57316275|-0.5235010560888266|-1.567590632474256|-0.9115115278399726|0.2366722375154495|-2.325773954391479|-1.023400664329529|0.09774768352508545|0.5025535225868225|0.23267662525177|XArbitraryZVertical|0.4651461432744584|0.5316551891328335|-0.135578068500943|-0.6946945312456514|-0.6125486493110657|0.7904305458068848|-0.00196365057490766|0|0|0|-1|-1|3
2021-03-22 20:22:59.501 +0000|132905.62805375|-0.400238037109375|1.280487060546875|-0.0214080810546875|132905.60310375|-0.5130190827377789|-1.628528495804481|-0.88766484023078|0.2338592857122421|-2.20606255531311|-0.572478711605072|0.06878727674484253|0.6390425562858582|0.212281346321106|XArbitraryZVertical|0.451725069696321|0.560495617032677|-0.1447819833476756|-0.6788426849708548|-0.63017338514328|0.7755998373031616|0.036421749740839|0|0|0|-1|-1|3
2021-03-22 20:22:59.531 +0000|132905.65799475|-0.3960723876953125|1.199203491210938|0.0348663330078125|132905.63304375|-0.5048560112814209|-1.684635465662624|-0.8778855755601422|0.002385163679718971|-1.935793280601501|-0.08418996632099152|0.2139142751693726|0.544956386089325|-0.09784483909606934|XArbitraryZVertical|0.4426573387996529|0.5833824268304215|-0.1565582931742446|-0.6627284623952475|-0.6346449255943298|0.7693899273872375|0.07256115227937698|0|0|0|-1|-1|3
2021-03-22 20:22:59.561 +0000|132905.68793575|-0.43865966796875|1.146148681640625|-0.13519287109375|132905.66298475|-0.5097224229540971|-1.740002052976225|-0.8828030547417945|-0.1145440563559532|-1.514989614486694|0.4176507890224457|0.2328991889953613|0.4316406846046448|-0.06155195087194443|XArbitraryZVertical|0.4408026697135316|0.5992986164095954|-0.1689934468492378|-0.6465100821850379|-0.6259196996688843|0.7725217938423157|0.1069316491484642|0|0|0|-1|-1|3
2021-03-22 20:22:59.591 +0000|132905.71787575|-0.4671783447265625|1.067459106445312|-0.175506591796875|132905.69292575|-0.5194047947448127|-1.787822416265592|-0.9010244191388941|-0.01156975049525499|-1.200731754302979|0.8474077582359314|0.1747717261314392|0.3795194029808044|-0.2338043600320816|XArbitraryZVertical|0.443795790645304|0.6081804049019781|-0.1832466471266736|-0.6321254723154407|-0.6062444448471069|0.7839632630348206|0.133676216006279|0|0|0|-1|-1|3
2021-03-22 20:22:59.621 +0000|132905.74781675|-0.5107421875|1.0125732421875|-0.086212158203125|132905.72286575|-0.5227394369380119|-1.823958313715149|-0.9336257056825932|0.3756323754787445|-1.052480220794678|1.270980477333069|0.1197382211685181|0.2737476825714111|-0.3343416452407837|XArbitraryZVertical|0.4486139240047958|0.6109417016081414|-0.2025050887466121|-0.6200706225189656|-0.5759608149528503|0.8037822246551514|0.1490084379911423|0|0|0|-1|-1|3
2021-03-22 20:22:59.651 +0000|132905.77775775|-0.58001708984375|0.9410858154296875|0.022308349609375|132905.75280675|-0.5083221257021376|-1.840912359155064|-0.9782678535907793|0.8865907788276672|-0.883034348487854|1.469262361526489|0.03482323884963989|0.2005133628845215|-0.2645456790924072|XArbitraryZVertical|0.4519873960399886|0.6084555131985458|-0.2275574708405699|-0.6113158131439652|-0.5382107496261597|0.8295312523841858|0.1490214318037033|0|0|0|-1|-1|3
2021-03-22 20:22:59.681 +0000|132905.80769775|-0.636199951171875|0.87213134765625|0.0272979736328125|132905.78274775|-0.4748327565642008|-1.836172867195553|-1.030578677403351|1.183762669563293|-0.6531197428703308|1.562929272651672|-0.06692925095558167|0.08730381727218628|-0.1245167404413223|XArbitraryZVertical|0.4534787206599232|0.6015010079618383|-0.2562140428612777|-0.6057293590248743|-0.4963183999061584|0.857596755027771|0.1348928213119507|0|0|0|-1|-1|3
2021-03-22 20:22:59.711 +0000|132905.83763875|-0.7839508056640625|0.8892364501953125|0.1005706787109375|132905.81268875|-0.425565319427942|-1.8083946887715|-1.084770382647135|1.26961612701416|-0.3455016613006592|1.469167113304138|-0.1713886559009552|-0.003306210041046143|-0.07143139839172363|XArbitraryZVertical|0.454117332500923|0.5905504119534368|-0.2846956369941843|-0.6033043546619934|-0.4539928138256073|0.8841961622238159|0.1099446788430214|0|0|0|-1|-1|3
2021-03-22 20:22:59.741 +0000|132905.86757975|-0.8131866455078125|0.855438232421875|0.19775390625|132905.84262875|-0.3569420100776102|-1.750208532523972|-1.129314414240627|1.342317581176758|0.1644763201475143|0.9718098640441895|-0.3429756462574005|-0.006246507167816162|-0.0220799446105957|XArbitraryZVertical|0.4526409133250344|0.5772698885276194|-0.3081266899908959|-0.6057505285688207|-0.4204216003417969|0.9041194915771484|0.07624863833189011|0|0|0|-1|-1|3
2021-03-22 20:22:59.771 +0000|132905.89752075|-0.5989227294921875|0.681793212890625|-0.088287353515625|132905.87256975|-0.2844610762197994|-1.671533009692006|-1.157403691833625|0.7238485813140869|0.6356879472732544|0.6762549877166748|-0.4298922419548035|-0.05120003223419189|0.1777098178863525|XArbitraryZVertical|0.4511088567011414|0.5627615073515764|-0.3220455510710171|-0.6132594425094184|-0.3996824026107788|0.9157631993293762|0.04039942845702171|0|0|0|-1|-1|3
2021-03-22 20:22:59.801 +0000|132905.92746075|-0.5861663818359375|0.6740875244140625|-0.343780517578125|132905.90251075|-0.2615091211008944|-1.630664303849229|-1.177706104822855|0.09088663756847382|0.6812366247177124|0.6183699369430542|-0.2297627627849579|-0.2281729578971863|-0.05580103397369385|XArbitraryZVertical|0.4564785777229998|0.5505329494912693|-0.3265216716649879|-0.6180004150529509|-0.3823588788509369|0.9237297773361206|0.02291844040155411|0|0|0|-1|-1|3
2021-03-22 20:22:59.831 +0000|132905.95740175|-0.573974609375|0.591033935546875|-0.2637939453125|132905.93245075|-0.2540119241130971|-1.603463992502026|-1.195326773647355|0.2540607154369354|0.6929783225059509|0.5544845461845398|-0.213594913482666|-0.2824931740760803|-0.3494101762771606|XArbitraryZVertical|0.4634327517982992|0.5396469108378779|-0.3282664688151598|-0.6214920730459115|-0.3665136992931366|0.930335521697998|0.01197740808129311|0|0|0|-1|-1|3
2021-03-22 20:22:59.860 +0000|132905.98734275|-0.5624847412109375|0.5699310302734375|-0.287567138671875|132905.96239175|-0.2416828411413558|-1.56941940043265|-1.213875866943525|-0.2507165968418121|0.8204900026321411|0.7308090329170227|-0.2331750392913818|-0.28911954164505|-0.2600626945495605|XArbitraryZVertical|0.4706040913899376|0.5275331711826123|-0.3300208587426456|-0.6255612065699065|-0.3493902385234833|0.936977207660675|-0.0004810849495697767|0|0|0|-1|-1|3
2021-03-22 20:22:59.891 +0000|132906.01728275|-0.5267486572265625|0.74383544921875|-0.2880859375|132905.99233275|-0.331434227163413|-1.628599112137262|-1.237133672103686|-1.489155054092407|0.9272551536560059|0.812284529209137|-0.2371277809143066|-0.4163761734962463|-0.2828361988067627|XArbitraryZVertical|0.4902937152742493|0.5187216838848303|-0.3236835642831165|-0.6211029805992009|-0.3269591331481934|0.9448491334915161|0.01892022602260113|0|0|0|-1|-1|3
2021-03-22 20:22:59.925 +0000|132906.04722375|-0.4851226806640625|0.85675048828125|-0.1937408447265625|132906.02227275|-0.4723093466157325|-1.730436160472494|-1.253516190086085|-1.217618107795715|1.1693195104599|0.5960018038749695|-0.2242555916309357|-0.1939381957054138|-0.3448359966278076|XArbitraryZVertical|0.5140396840544206|0.5104508605236886|-0.3112062589102462|-0.6151047266447538|-0.3080167472362518|0.9500874876976013|0.04959375411272049|0|0|0|-1|-1|3
2021-03-22 20:22:59.951 +0000|132906.07716475|-0.363372802734375|0.71490478515625|-0.2055816650390625|132906.05221375|-0.5574940108803126|-1.772121166091648|-1.261401656052118|-0.3985899090766907|1.464475870132446|0.2375311702489853|-0.1950756907463074|-0.1022677421569824|-0.2594491243362427|XArbitraryZVertical|0.5307025750879465|0.4987966218890535|-0.2986058699000004|-0.616758697506165|-0.2983325123786926|0.9525180459022522|0.06088658794760704|0|0|0|-1|-1|3
2021-03-22 20:22:59.981 +0000|132906.10710475|-0.290191650390625|0.6666717529296875|-0.257171630859375|132906.08215475|-0.5793729636032849|-1.745750902662401|-1.261745884942818|-0.1611583083868027|1.664490461349487|-0.09597072750329971|-0.07927268743515015|-0.2312635183334351|-0.25364089012146|XArbitraryZVertical|0.5399918978115456|0.4846440395326083|-0.2848676498607893|-0.6264019858774692|-0.2995115220546722|0.9526228308677673|0.0529421903192997|0|0|0|-1|-1|3
2021-03-22 20:23:00.010 +0000|132906.13704575|-0.319732666015625|0.6747283935546875|-0.290771484375|132906.11209575|-0.5981524013229907|-1.713065598104685|-1.254675293606597|-0.2558600306510925|1.66979706287384|-0.3103873133659363|0.01088130474090576|-0.2653747200965881|-0.2813081741333008|XArbitraryZVertical|0.5476787535105629|0.4712620592398654|-0.2675725236889416|-0.6374675898097623|-0.3077410161495209|0.9504484534263611|0.04407989233732224|0|0|0|-1|-1|3
2021-03-22 20:23:00.040 +0000|132906.16698675|-0.3630523681640625|0.6429443359375|-0.2517852783203125|132906.14203575|-0.6045607940633355|-1.670549115139691|-1.241319786775014|0.02820958569645882|1.609896063804626|-0.5447447299957275|-0.006353318691253662|-0.2645406723022461|-0.3198800086975098|XArbitraryZVertical|0.5520959729069556|0.4596745501685661|-0.2491791053794926|-0.6494606792146957|-0.3219395279884338|0.9462118148803711|0.03222130984067917|0|0|0|-1|-1|3
2021-03-22 20:23:00.070 +0000|132906.196927375|-0.3441314697265625|0.598388671875|-0.1649017333984375|132906.17197675|-0.5944505413461567|-1.611986843900367|-1.22257825064643|0.0867769718170166|1.644157409667969|-0.7372860312461853|-0.01494663953781128|-0.2958171367645264|-0.2817513942718506|XArbitraryZVertical|0.5530012392657923|0.4485702055703951|-0.229880937478787|-0.663422347067758|-0.3409340977668762|0.9399822354316711|0.01405119989067316|0|0|0|-1|-1|3
2021-03-22 20:23:00.100 +0000|132906.226868375|-0.4980926513671875|0.5924835205078125|-0.1628570556640625|132906.201918375|-0.5824284094479155|-1.551422553197955|-1.195389109705099|0.2338486760854721|1.682787656784058|-1.140389919281006|0.03162208199501038|-0.3268426060676575|-0.1671217679977417|XArbitraryZVertical|0.551027435369556|0.4391096360292865|-0.2080094968895756|-0.6784421204825549|-0.3665830790996552|0.9303584098815918|-0.007102985866367817|0|0|0|-1|-1|3
2021-03-22 20:23:00.130 +0000|132906.256809375|-0.571319580078125|0.4051666259765625|-0.056396484375|132906.231858375|-0.5521133511723409|-1.468177583954244|-1.15013199570264|0.6682510375976562|2.01111626625061|-1.818037748336792|-0.06977927684783936|-0.2989414930343628|-0.1185982227325439|XArbitraryZVertical|0.5417420421608073|0.4308123285824897|-0.1807486293076674|-0.6987461893447398|-0.4062186777591705|0.9128178358078003|-0.04183259606361389|0|0|0|-1|-1|3
2021-03-22 20:23:00.160 +0000|132906.286750375|-0.583587646484375|0.3868560791015625|-0.0307769775390625|132906.261799375|-0.5357817332016355|-1.39051507161706|-1.086674838086246|0.2993118166923523|2.140805006027222|-2.278222799301147|-0.1162391304969788|-0.4671459197998047|0.00932765007019043|XArbitraryZVertical|0.5279771616359287|0.4236894508892425|-0.1453789434116067|-0.7215209131442986|-0.4578880667686462|0.8850841522216797|-0.08345473557710648|0|0|0|-1|-1|3
2021-03-22 20:23:00.190 +0000|132906.316690375|-0.5897064208984375|0.3144683837890625|0.0150299072265625|132906.291740375|-0.5623463941605731|-1.348024425613154|-1.015090904169511|-0.1013508513569832|2.223846912384033|-2.572770118713379|-0.06230610609054565|-0.440165638923645|0.08835387229919434|XArbitraryZVertical|0.5161897297998701|0.4186551245646728|-0.1019600531092138|-0.7401893814667464|-0.5145066976547241|0.8495284914970398|-0.1165520995855331|0|0|0|-1|-1|3
