loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:50:07.099 +0000|133235.5670146667|-1.23834228515625|2.344207763671875|0.5074462890625|133235.5570336667|1.632532165589004|-1.19418881334582|-0.4617880904723883|0.05492608621716499|2.016639709472656|-3.108482599258423|-0.31964510679245|1.474219679832458|0.6909259557723999|XArbitraryZVertical|-0.2691478846630531|0.5127728494085597|-0.6746677657707237|-0.4576536172484914|-0.8325154781341553|0.4455496072769165|-0.32924684882164|0|0|0|-1|-1|3
2021-03-22 20:50:07.134 +0000|133235.6019466667|-1.0604248046875|2.220962524414062|0.1685333251953125||||||||||||||||||||||||3
2021-03-22 20:50:07.169 +0000|133235.6368796667|-1.132354736328125|2.328689575195312|0.1666412353515625|133235.6169176667|1.56985922453333|-1.129921914315785|-0.3948997706368021|-1.215413928031921|0.9418946504592896|0.4063999354839325|-0.3206524848937988|1.903934836387634|0.5565001368522644|XArbitraryZVertical|-0.2538301763578753|0.4884942441543464|-0.6596497194587665|-0.511669870061869|-0.8347736001014709|0.3847156763076782|-0.3938872218132019|0|0|0|-1|-1|3
2021-03-22 20:50:07.204 +0000|133235.6718116667|-1.035888671875|2.12799072265625|0.1956939697265625||||||||||||||||||||||||3
2021-03-22 20:50:07.239 +0000|133235.7067446667|-1.264114379882812|2.10467529296875|0.23419189453125|133235.6768026667|1.640475793544128|-1.080903278509552|-0.5164084341968146|0.7911601662635803|-0.598169207572937|3.894285917282104|-0.2685698866844177|1.634230613708496|0.6048673391342163|XArbitraryZVertical|-0.2144659297138495|0.4994173544057191|-0.6958997218664812|-0.4693721892710142|-0.7673187851905823|0.4937601089477539|-0.4091733396053314|0|0|0|-1|-1|3
2021-03-22 20:50:07.274 +0000|133235.7416766667|-1.398040771484375|1.7672119140625|0.1736602783203125|133235.7366866667|1.869741463078392|-1.004703368226852|-0.730023630866108|0.7612118124961853|-1.388946175575256|5.175378322601318|-0.7520348429679871|1.216550946235657|0.5668327212333679|XArbitraryZVertical|-0.1760339225603936|0.5188288252596198|-0.7607504784266381|-0.347976425110656|-0.6289162039756775|0.6668872237205505|-0.3996574282646179|0|0|0|-1|-1|3
2021-03-22 20:50:07.308 +0000|133235.7766096667|-1.667984008789062|1.674652099609375|0.2972869873046875||||||||||||||||||||||||3
2021-03-22 20:50:07.347 +0000|133235.8115426667|-1.734054565429688|1.2049560546875|0.38470458984375|133235.7965706667|2.23946660520713|-0.8342812156491631|-0.9515046253041773|1.354696035385132|-2.136260986328125|5.499271392822266|-1.300197601318359|0.5917771458625793|0.6785810589790344|XArbitraryZVertical|-0.1415988894506477|0.5338536766721431|-0.8123271606341024|-0.1872821323879553|-0.4300117492675781|0.8142898082733154|-0.3898999989032745|0|0|0|-1|-1|3
2021-03-22 20:50:07.378 +0000|133235.8464746667|-1.401077270507812|0.884063720703125|0.713348388671875||||||||||||||||||||||||3
2021-03-22 20:50:07.413 +0000|133235.8814076667|-1.434921264648438|0.3737335205078125|0.5420989990234375|133235.8564556667|2.770776534583593|-0.5199546686961948|-1.093873729918104|1.125074982643127|-2.913854122161865|3.990086555480957|-1.188598275184631|-0.1076195240020752|1.09903359413147|XArbitraryZVertical|-0.1231437879191157|0.5344579719933903|-0.835918157527816|-0.02076615240662182|-0.2280735224485397|0.888411819934845|-0.3983805775642395|0|0|0|-1|-1|3
2021-03-22 20:50:07.448 +0000|133235.9163396667|-1.584625244140625|0.3839569091796875|0.3906402587890625||||||||||||||||||||||||3
2021-03-22 20:50:07.483 +0000|133235.9512726667|-1.963333129882812|-0.24365234375|0.1641387939453125|133235.9163396667|-3.103186387926443|-0.3790427750746896|-1.034051065481562|3.400448560714722|-4.389991760253906|1.098341584205627|-1.255474448204041|-0.6113611459732056|0.5818426012992859|XArbitraryZVertical|-0.1730564920014274|0.4822118751787448|-0.8517827440532|0.1094960517655671|-0.1892124712467194|0.8593775033950806|-0.475046306848526|0|0|0|-1|-1|3
2021-03-22 20:50:07.518 +0000|133235.9862046667|-1.530288696289062|-0.6334381103515625|0.0936126708984375|133235.9762246667|-2.898919616382434|-0.4128375338678626|-0.7989451863203538|3.682867527008057|-1.973665237426758|0.2323715835809708|-1.447603106498718|-1.223456740379333|0.6079063415527344|XArbitraryZVertical|-0.2335074515692019|0.3550226446115946|-0.8854307537443179|0.1882699245165941|-0.2798291742801666|0.7166208028793335|-0.6388663649559021|0|0|0|-1|-1|3
2021-03-22 20:50:07.553 +0000|133236.0211376667|-1.068038940429688|-0.45947265625|-0.0145263671875||||||||||||||||||||||||3
2021-03-22 20:50:07.588 +0000|133236.0560706667|-0.7052001953125|-0.1287078857421875|-0.244842529296875|133236.0361086667|-2.794690543078889|-0.3957260548045496|-0.7519715385167819|0.6215773820877075|-0.6719800233840942|1.211017966270447|-0.6245810985565186|-0.9059803485870361|0.5754812359809875|XArbitraryZVertical|-0.242233572239345|0.3230676114864155|-0.8858564823146572|0.2284920921121028|-0.2815315723419189|0.6830799579620361|-0.6739004254341125|0|0|0|-1|-1|3
2021-03-22 20:50:07.623 +0000|133236.0910026667|-0.5365753173828125|-0.1728668212890625|-0.446136474609375||||||||||||||||||||||||3
2021-03-22 20:50:07.658 +0000|133236.1259356667|-0.543243408203125|0.0036468505859375|-0.5880889892578125|133236.0959926667|-2.670748861698407|-0.3834877199523782|-0.7124985054016389|1.002811074256897|-1.551999092102051|1.24616813659668|-0.2534390687942505|-0.826593279838562|0.2556295394897461|XArbitraryZVertical|-0.2535376473838612|0.2912656016799954|-0.8791545124177582|0.2792318441699722|-0.2831362783908844|0.6537265181541443|-0.7017660140991211|0|0|0|-1|-1|3
2021-03-22 20:50:07.693 +0000|133236.1608676667|-0.641815185546875|0.1569976806640625|-0.561279296875|133236.1558776667|-2.554604514105113|-0.3959487509940236|-0.7137293914186612|0.3278829157352448|-1.214954137802124|1.316677689552307|-0.308869868516922|-0.5519963502883911|0.1123880743980408|XArbitraryZVertical|-0.2755004236169728|0.2745528269724237|-0.8595325414586088|0.3315480954819504|-0.2915482223033905|0.6546574831008911|-0.697440505027771|0|0|0|-1|-1|3
2021-03-22 20:50:07.731 +0000|133236.1958006667|-0.5774078369140625|0.2097625732421875|-0.556427001953125||||||||||||||||||||||||3
2021-03-22 20:50:07.764 +0000|133236.2307326667|-0.590972900390625|0.2330169677734375|-0.707122802734375|133236.2157616667|-2.462620159457467|-0.3864443617405295|-0.7257666154208637|0.1973488479852676|-0.6293987035751343|1.019859790802002|-0.2621210813522339|-0.4279149770736694|0.09201550483703613|XArbitraryZVertical|-0.2852779396963522|0.2687030913447099|-0.8424171573505289|0.3697952782560241|-0.2819157838821411|0.6637090444564819|-0.6928302645683289|0|0|0|-1|-1|3
2021-03-22 20:50:07.798 +0000|133236.2656656667|-0.674774169921875|0.1869659423828125|-0.658935546875||||||||||||||||||||||||3
2021-03-22 20:50:07.833 +0000|133236.3005986667|-0.7253570556640625|0.249755859375|-0.6160430908203125|133236.2756466667|-2.39187599063701|-0.3778881796610163|-0.753234407096116|-0.7134076952934265|-0.7239884734153748|0.9306710958480835|-0.4166125655174255|-0.5030477643013|0.03149765729904175|XArbitraryZVertical|-0.2947914366920786|0.2721979734137415|-0.8246483129637123|0.398699795400707|-0.2691479623317719|0.6840017437934875|-0.6780125498771667|0|0|0|-1|-1|3
2021-03-22 20:50:07.870 +0000|133236.3355306667|-0.7346343994140625|0.488739013671875|-0.708984375||||||||||||||||||||||||3
2021-03-22 20:50:07.903 +0000|133236.3704636667|-0.665191650390625|0.52142333984375|-1.102874755859375|133236.3355306667|-2.394200155774866|-0.4316959537659465|-0.8292024574905458|-1.515371203422546|-1.014413952827454|-0.2017663717269897|-0.460099458694458|-0.2462583184242249|-0.09881550073623657|XArbitraryZVertical|-0.3261435690615635|0.2947587959785991|-0.8008398925623819|0.4066977161729147|-0.2826220989227295|0.7373929023742676|-0.6134952306747437|0|0|0|-1|-1|3
2021-03-22 20:50:07.937 +0000|133236.4053956667|-0.65240478515625|0.7224578857421875|-1.188674926757812|133236.3954156667|-2.559958355758057|-0.6292289039533883|-0.9337679892438059|-3.525126218795776|-1.180741786956787|-0.7823643684387207|-0.2955260574817657|-0.1651340126991272|-0.7257727384567261|XArbitraryZVertical|-0.3874542078477487|0.3308067218023414|-0.7735505072200521|0.3769161054108461|-0.3500580489635468|0.8038668632507324|-0.4808923006057739|0|0|0|-1|-1|3
2021-03-22 20:50:07.973 +0000|133236.4403286667|-0.6677398681640625|1.17474365234375|-0.93243408203125||||||||||||||||||||||||3
2021-03-22 20:50:08.007 +0000|133236.4752606667|-0.57177734375|1.507369995117188|-0.702301025390625|133236.4552996667|-2.90350555320768|-0.9543718249840079|-1.056896702985831|-3.278295516967773|0.2169865071773529|-0.669471263885498|-0.25681072473526|0.4776612520217896|-0.5723304748535156|XArbitraryZVertical|-0.4470141396233372|0.3975962775477468|-0.7341888699057496|0.3210330726689682|-0.4011025130748749|0.8708341717720032|-0.2841911315917969|0|0|0|-1|-1|3
2021-03-22 20:50:08.043 +0000|133236.5101936667|-0.2760772705078125|1.3446044921875|-0.7027130126953125||||||||||||||||||||||||3
2021-03-22 20:50:08.077 +0000|133236.54512525|-0.125152587890625|1.345611572265625|-0.5756378173828125|133236.5151836667|3.048470152972178|-1.179744257298602|-1.119161773159274|-2.802425622940063|1.849001049995422|0.0859786793589592|0.1274123787879944|0.4448696374893188|-0.5363601446151733|XArbitraryZVertical|-0.4503705585597433|0.4625904511812987|-0.7172443221545525|0.2621776352925941|-0.4034897089004517|0.8997349143028259|-0.1663528680801392|0|0|0|-1|-1|3
2021-03-22 20:50:08.116 +0000|133236.58005825|-0.075164794921875|1.332763671875|-0.2821502685546875|133236.57506825|2.632573896350853|-1.438253702385372|-1.190624493082568|-2.747709035873413|2.025525093078613|0.8529729843139648|0.2888155579566956|0.3559451103210449|-0.2635667324066162|XArbitraryZVertical|-0.4216151838114079|0.5456377889389268|-0.6958869484969459|0.2006527040097655|-0.3678255975246429|0.9286009073257446|-0.04904007911682129|0|0|0|-1|-1|3
2021-03-22 20:50:08.149 +0000|133236.61499125|0.008331298828125|0.970306396484375|-0.1925506591796875||||||||||||||||||||||||3
2021-03-22 20:50:08.183 +0000|133236.64992325|0.074432373046875|0.8331146240234375|-0.0448455810546875|133236.63495225|2.278943244348425|-1.660598535206571|-1.262486027952391|-1.785189986228943|1.462276935577393|1.404084801673889|0.3226728737354279|-0.04128766059875488|-0.1578899621963501|XArbitraryZVertical|-0.374860008994212|0.6108083634880477|-0.6768793718358481|0.1680100601169132|-0.3022261261940002|0.9528476595878601|0.02721376717090607|0|0|0|-1|-1|3
2021-03-22 20:50:08.217 +0000|133236.68485625|0.0821075439453125|0.9459686279296875|0.243865966796875||||||||||||||||||||||||3
2021-03-22 20:50:08.252 +0000|133236.71978825|0.11187744140625|0.8267974853515625|0.2097930908203125|133236.69483625|1.849802909617253|-2.017167400176267|-1.325797760284237|-1.184730768203735|0.6599119901657104|1.36997926235199|0.3061005175113678|0.02774143218994141|0.1699939966201782|XArbitraryZVertical|-0.3350951776221015|0.6633748612582214|-0.6489308103657123|0.1628923771197612|-0.2187897562980652|0.9701376557350159|0.1047099679708481|0|0|0|-1|-1|3
2021-03-22 20:50:08.287 +0000|133236.75472125|0.078857421875|0.890228271484375|0.320098876953125||||||||||||||||||||||||3
2021-03-22 20:50:08.322 +0000|133236.78965325|-0.1265106201171875|0.7115478515625|0.300018310546875|133236.75472125|1.539929033814015|-2.295019705668035|-1.355250641051363|-0.4536280930042267|0.1463375240564346|0.7164166569709778|0.2285744994878769|-0.02637457847595215|0.1481482982635498|XArbitraryZVertical|-0.3095662016931007|0.689218840561635|-0.6331416337700818|0.168160383882322|-0.1601998955011368|0.9768598079681396|0.1417076885700226|0|0|0|-1|-1|3
2021-03-22 20:50:08.384 +0000|133236.82458625|-0.0479583740234375|1.096954345703125|0.470428466796875|133236.81460525|1.321359487253471|-2.509684974369369|-1.335141588538698|-0.6135901808738708|-0.296940952539444|0.004673349671065807|0.0314679890871048|0.1568498015403748|0.08763587474822998|XArbitraryZVertical|-0.3061797049180143|0.7074262169752894|-0.6143579869684168|0.1684236199323341|-0.1379133313894272|0.97236168384552|0.1883957237005234|0|0|0|-1|-1|3
2021-03-22 20:50:08.392 +0000|133236.85951925|-0.17303466796875|0.810272216796875|0.3173980712890625||||||||||||||||||||||||3
2021-03-22 20:50:08.426 +0000|133236.89445125|-0.2106475830078125|0.872314453125|0.338714599609375|133236.87449025|1.327732334960648|-2.526522781554188|-1.336413145717782|0.1173968911170959|-0.5089466571807861|0.01300336234271526|-0.03065001964569092|-0.1802384853363037|0.1528033763170242|XArbitraryZVertical|-0.3132389545179574|0.7047846696219138|-0.6115010630072536|0.1767095492948494|-0.1340075433254242|0.9726577997207642|0.1896801441907883|0|0|0|-1|-1|3
2021-03-22 20:50:08.467 +0000|133236.92938425|-0.2312469482421875|1.128097534179688|0.375579833984375||||||||||||||||||||||||3
2021-03-22 20:50:08.498 +0000|133236.96431625|-0.29345703125|1.042373657226562|0.2566986083984375|133236.93437425|1.313277414536727|-2.571193139006169|-1.330690144312217|0.005133911967277527|-0.2840113639831543|0.03631765395402908|-0.1028389185667038|0.1567849516868591|0.1754215061664581|XArbitraryZVertical|-0.3232827007714323|0.7039655405363584|-0.6043225749591432|0.1863201973921594|-0.1284080743789673|0.9713127017021179|0.2001583725214005|0|0|0|-1|-1|3
2021-03-22 20:50:08.532 +0000|133236.99924925|-0.2779541015625|1.068206787109375|0.2961883544921875|133236.99425825|1.302856512304769|-2.576697481331817|-1.324361142027472|-0.1456353068351746|0.1856692731380463|0.03480533137917519|-0.1468276828527451|0.04568427801132202|0.1168413162231445|XArbitraryZVertical|-0.322962790045235|0.7062011138833286|-0.6028290881929897|0.1832270920189875|-0.1305923759937286|0.9697881937026978|0.2060499489307404|0|0|0|-1|-1|3
2021-03-22 20:50:08.567 +0000|133237.03418125|-0.220458984375|1.105499267578125|0.2067718505859375||||||||||||||||||||||||3
2021-03-22 20:50:08.601 +0000|133237.06911425|-0.1909332275390625|0.9806976318359375|0.2145843505859375|133237.05414325|1.339418810881606|-2.52877557940441|-1.352784452443438|0.6685593724250793|0.216093122959137|0.2642086744308472|-0.08125410228967667|0.04997676610946655|0.02997814118862152|XArbitraryZVertical|-0.3135074251348632|0.7001275905999654|-0.6139328587336489|0.1860669198952359|-0.1244038492441177|0.9763293862342834|0.1769310981035233|0|0|0|-1|-1|3
2021-03-22 20:50:08.636 +0000|133237.10404625|-0.1660919189453125|0.9065704345703125|0.2332305908203125||||||||||||||||||||||||3
2021-03-22 20:50:08.671 +0000|133237.13897925|-0.1557769775390625|0.959075927734375|0.21044921875|133237.11402725|1.332243394285104|-2.515482502197234|-1.389547879467072|0.5327732563018799|0.4956459701061249|0.4248760342597961|-0.06165169179439545|-0.06734442710876465|0.08307622373104095|XArbitraryZVertical|-0.2966148187313929|0.6964568651970585|-0.6250780018961299|0.190381057508771|-0.1056304052472115|0.9836193919181824|0.1460650265216827|0|0|0|-1|-1|3
2021-03-22 20:50:08.706 +0000|133237.17391225|-0.152587890625|0.9171295166015625|0.157562255859375||||||||||||||||||||||||3
2021-03-22 20:50:08.741 +0000|133237.20884425|-0.164520263671875|0.878692626953125|0.1710357666015625|133237.17391225|1.379610433116482|-2.428924578784165|-1.426900634902168|0.7367068529129028|0.7970997095108032|0.20442995429039|-0.05887041985988617|-0.07900488376617432|0.05544055998325348|XArbitraryZVertical|-0.2748486030281806|0.6918874131397701|-0.6409629584957776|0.1868600731026896|-0.09376328438520432|0.9896648526191711|0.1084998920559883|0|0|0|-1|-1|3
2021-03-22 20:50:08.776 +0000|133237.24377725|-0.1678314208984375|0.921539306640625|0.144012451171875|133237.23379625|1.472659637654119|-2.283715319528034|-1.439910603961606|0.1557362526655197|0.9761370420455933|-0.1369781494140625|-0.08311203122138977|-0.06876295804977417|0.09333467483520508|XArbitraryZVertical|-0.2559850326217069|0.6907620246832118|-0.6542766267889314|0.1710017752273473|-0.09872698038816452|0.9914466738700867|0.08536102622747421|0|0|0|-1|-1|3
2021-03-22 20:50:08.811 +0000|133237.27870925|-0.066925048828125|0.8827667236328125|-0.011474609375||||||||||||||||||||||||3
2021-03-22 20:50:08.861 +0000|133237.31364225|-0.0431976318359375|0.926025390625|-0.032562255859375|133237.29368025|1.563338649412456|-2.136563544805491|-1.42889810974706|0.2246643453836441|0.8662234544754028|-0.285577654838562|0.0771796703338623|-0.08609497547149658|-0.09047497063875198|XArbitraryZVertical|-0.2424300873906072|0.6921945642468285|-0.6638526318428849|0.1462668342537025|-0.1193854883313179|0.9899493455886841|0.07581132650375366|0|0|0|-1|-1|3
2021-03-22 20:50:08.881 +0000|133237.34857425|-0.07562255859375|0.9949493408203125|0.020172119140625||||||||||||||||||||||||3
2021-03-22 20:50:08.916 +0000|133237.38350725|-0.0537567138671875|1.045547485351562|-0.0108795166015625|133237.35356525|1.685992087439297|-1.973403905679373|-1.413684270423321|0.03418199345469475|0.5036433339118958|-0.4470940232276917|0.0683327317237854|0.007265925407409668|-0.04113413393497467|XArbitraryZVertical|-0.2353930246344838|0.6893788948776942|-0.6734851971551842|0.1255566219988221|-0.143955260515213|0.9876832962036133|0.06130627170205116|0|0|0|-1|-1|3
2021-03-22 20:50:08.951 +0000|133237.41844025|-0.0030364990234375|0.9999237060546875|-0.04229736328125|133237.41344925|1.753680706539213|-1.886982609798268|-1.396128668255398|-0.0547049380838871|0.1412964314222336|-0.3562010526657104|0.1505787372589111|0.01176714897155762|-0.1018418073654175|XArbitraryZVertical|-0.235496080237882|0.6867020128041283|-0.678486591975372|0.1124182854359507|-0.1651661396026611|0.9847843647003174|0.05403611809015274|0|0|0|-1|-1|3
2021-03-22 20:50:08.985 +0000|133237.45337225|0.0241241455078125|0.9957122802734375|0.0133056640625||||||||||||||||||||||||3
2021-03-22 20:50:09.021 +0000|133237.48830525|0.056488037109375|0.920379638671875|0.0855560302734375|133237.47333425|1.765213063323841|-1.87480282676413|-1.384035117310318|-0.2485544681549072|-0.1014176309108734|-0.2339400202035904|0.2128841727972031|-0.002599775791168213|-0.01105654612183571|XArbitraryZVertical|-0.2394761134732178|0.6858877888748632|-0.6786656896271077|0.1078056151777401|-0.1771633327007294|0.9826107621192932|0.05558173730969429|0|0|0|-1|-1|3
2021-03-22 20:50:09.055 +0000|133237.52323725|0.0767059326171875|0.960479736328125|0.0020904541015625||||||||||||||||||||||||3
2021-03-22 20:50:09.091 +0000|133237.55817075|0.0204620361328125|1.10272216796875|-0.0529937744140625|133237.53321875|1.71662545818194|-1.934522777436498|-1.383020997427165|-0.3176654279232025|-0.3816839158535004|-0.09041818976402283|0.2504356205463409|-0.002166628837585449|-0.08656810969114304|XArbitraryZVertical|-0.2433252822727705|0.6884754664805138|-0.6740592906724521|0.1115284525549721|-0.1744621247053146|0.9824219346046448|0.06641132384538651|0|0|0|-1|-1|3
2021-03-22 20:50:09.125 +0000|133237.59310275|-0.26092529296875|1.246932983398438|-0.004302978515625||||||||||||||||||||||||3
2021-03-22 20:50:09.160 +0000|133237.62803575|-0.175384521484375|1.040023803710938|-0.341278076171875|133237.59310275|1.707944246282981|-1.971344917657666|-1.373300145492119|-0.149615004658699|-0.4311156868934631|-0.355693906545639|-0.06937679648399353|0.2677606344223022|-0.07074106484651566|XArbitraryZVertical|-0.2560157809845702|0.6875393735942409|-0.6692301785597985|0.1177988745259647|-0.1806842386722565|0.9805609583854675|0.07650893926620483|0|0|0|-1|-1|3
2021-03-22 20:50:09.195 +0000|133237.66296775|-0.322265625|0.9412841796875|-0.3989715576171875|133237.65298775|1.727308017792747|-1.967333227679203|-1.376917998181935|0.6427416205406189|-0.04680578038096428|0.3543030023574829|-0.05176107585430145|-0.01854169368743896|-0.4941055774688721|XArbitraryZVertical|-0.2600902231594629|0.6852440433798594|-0.6688563608297095|0.1241967492583708|-0.1777158379554749|0.9812644124031067|0.07441264390945435|0|0|0|-1|-1|3
2021-03-22 20:50:09.230 +0000|133237.69790075|-0.4387359619140625|0.7967376708984375|-0.3475494384765625||||||||||||||||||||||||3
2021-03-22 20:50:09.265 +0000|133237.73283375|-0.40594482421875|0.4862060546875|-0.41986083984375|133237.71287175|1.927453854885801|-1.744678304689828|-1.415588578199301|0.6421860456466675|0.9874624013900757|0.4073440134525299|-0.2843594551086426|-0.2542756199836731|-0.3865925073623657|XArbitraryZVertical|-0.2394139970325444|0.6753171324606291|-0.6853228777569847|0.1302323104424018|-0.1522555649280548|0.9879794120788574|0.02674458362162113|0|0|0|-1|-1|3
2021-03-22 20:50:09.300 +0000|133237.76776575|-0.502655029296875|0.295623779296875|-0.4223480224609375||||||||||||||||||||||||3
2021-03-22 20:50:09.336 +0000|133237.80269875|-0.543487548828125|0.2942047119140625|-0.33990478515625|133237.77275675|2.153945235439782|-1.441428216097338|-1.42156174863576|0.6514332294464111|1.575621843338013|-0.422340989112854|-0.3552157282829285|-0.6932613849639893|-0.4031669497489929|XArbitraryZVertical|-0.2080234835281897|0.6686820581041103|-0.7054519356302107|0.1092161959247214|-0.1474393159151077|0.9888851642608643|-0.01918107084929943|0|0|0|-1|-1|3
2021-03-22 20:50:09.378 +0000|133237.83763075|-0.471099853515625|0.2938995361328125|-0.2119903564453125|133237.83264075|2.36282383229212|-1.133954594516901|-1.322736246778869|1.532843232154846|1.768155932426453|-2.47012734413147|-0.2776389718055725|-0.6549525260925293|-0.1650902181863785|XArbitraryZVertical|-0.19543635121693|0.6402080865180884|-0.7410696809754966|0.05247984100796269|-0.2224678695201874|0.9693905711174011|-0.1038764789700508|0|0|0|-1|-1|3
2021-03-22 20:50:09.404 +0000|133237.87256375|-0.4196014404296875|0.293670654296875|-0.0023193359375||||||||||||||||||||||||3
2021-03-22 20:50:09.440 +0000|133237.90749575|-0.439666748046875|0.4614105224609375|0.0417327880859375|133237.89252475|2.237116038274282|-1.14554611209213|-1.111304626500754|-0.06899072974920273|1.74044668674469|-4.444928646087646|-0.03466638922691345|-0.5490642786026001|0.1776828914880753|XArbitraryZVertical|-0.2204256936267353|0.5999427742997914|-0.7671201509215418|-0.05484465599356513|-0.4039932787418365|0.8962780237197876|-0.1829623579978943|0|0|0|-1|-1|3
2021-03-22 20:50:09.474 +0000|133237.94242875|-0.6256866455078125|0.9185028076171875|0.1021881103515625||||||||||||||||||||||||3
2021-03-22 20:50:09.510 +0000|133237.97736175|-1.0079345703125|1.6673583984375|-0.0200042724609375|133237.95240975|1.964619031139884|-1.26277361671929|-0.8555106450638258|-1.124654293060303|2.04736328125|-4.970725536346436|-0.03349614143371582|0.3010329008102417|0.2698771953582764|XArbitraryZVertical|-0.2608557558526344|0.5766612084797283|-0.7468486338171733|-0.2040425725444966|-0.6249663829803467|0.7549059391021729|-0.198832243680954|0|0|0|-1|-1|3
2021-03-22 20:50:09.544 +0000|133238.01229375|-1.339202880859375|2.471755981445312|0.3946685791015625||||||||||||||||||||||||3
2021-03-22 20:50:09.579 +0000|133238.04722675|-1.03125|2.572982788085938|0.064483642578125|133238.01229375|1.778336064599502|-1.246127996720206|-0.6291032166681751|-1.671809911727905|2.812547922134399|-3.31230092048645|-0.5615211725234985|1.662053108215332|0.6046502590179443|XArbitraryZVertical|-0.2725982374457225|0.5447272827666649|-0.7134373782240407|-0.3463663506421394|-0.7663139700889587|0.5884199142456055|-0.2579247653484344|0|0|0|-1|-1|3
2021-03-22 20:50:09.614 +0000|133238.08215875|-0.731597900390625|2.19903564453125|-0.029632568359375|133238.07217875|1.615021628779179|-1.171538403812733|-0.5750046502914349|-1.60141134262085|2.082492828369141|0.2403168529272079|-0.02480155229568481|1.764465093612671|0.2527206838130951|XArbitraryZVertical|-0.2197254374960603|0.5372239906140488|-0.6857633670564282|-0.4391352552680293|-0.7731872797012329|0.5438386797904968|-0.3262222409248352|0|0|0|-1|-1|3
2021-03-22 20:50:09.649 +0000|133238.11709175|-0.9867706298828125|2.314102172851562|0.2356719970703125||||||||||||||||||||||||3
2021-03-22 20:50:09.684 +0000|133238.15202375|-1.329620361328125|1.929351806640625|0.3936309814453125|133238.13206275|1.616454521778558|-1.119031674041579|-0.6791774499665968|0.5639690756797791|-0.3328858613967896|2.689254760742188|-0.4005556106567383|1.663839101791382|0.6464255452156067|XArbitraryZVertical|-0.1668559482452761|0.549836387137337|-0.6999400050829387|-0.4241735155271957|-0.7000303864479065|0.6281532049179077|-0.3396780788898468|0|0|0|-1|-1|3
2021-03-22 20:50:09.719 +0000|133238.18695675|-1.4744873046875|1.411239624023438|0.3881072998046875||||||||||||||||||||||||3
2021-03-22 20:50:09.754 +0000|133238.22188975|-1.54583740234375|1.108978271484375|0.555572509765625|133238.19194675|1.82760606284362|-1.042934756438298|-0.8288422092783586|1.248140335083008|-1.809280037879944|3.955764770507812|-0.8907337188720703|0.6740901470184326|0.7284637093544006|XArbitraryZVertical|-0.1478281720988265|0.554949223556678|-0.7509748573570708|-0.325906472471772|-0.5837535858154297|0.7371495366096497|-0.3403563797473907|0|0|0|-1|-1|3
2021-03-22 20:50:09.789 +0000|133238.25682175|-1.566375732421875|0.8661346435546875|0.4376220703125|133238.25183175|2.147028727454684|-0.9154022241315721|-0.9827693500476302|1.382112503051758|-2.329544305801392|3.71765923500061|-1.126039743423462|0.1290227770805359|0.8495153188705444|XArbitraryZVertical|-0.1404943449008883|0.5578692724160779|-0.7945981383010339|-0.19405406075509|-0.4397866725921631|0.8320367932319641|-0.3380864262580872|0|0|0|-1|-1|3
2021-03-22 20:50:09.824 +0000|133238.29175475|-1.579193115234375|0.5123443603515625|0.2471923828125||||||||||||||||||||||||3
2021-03-22 20:50:09.873 +0000|133238.32668675|-1.434219360351562|0.119384765625|0.26300048828125|133238.31171575|2.569491388390521|-0.7189352934910359|-1.066665940093441|1.925113320350647|-3.282745599746704|3.422391891479492|-1.223331689834595|-0.5724942684173584|0.6503306031227112|XArbitraryZVertical|-0.1563257081595637|0.5420464413962455|-0.8237879236363347|-0.05586974883523247|-0.3181264698505402|0.8755948543548584|-0.3634958565235138|0|0|0|-1|-1|3
2021-03-22 20:50:09.894 +0000|133238.36161975|-1.549652099609375|0.5256805419921875|0.2927398681640625||||||||||||||||||||||||3
2021-03-22 20:50:09.930 +0000|133238.39655175|-1.245712280273438|0.0996856689453125|0.1301116943359375|133238.37159975|3.042795433051785|-0.4974562064634723|-1.042221793736384|3.681689739227295|-2.74855899810791|2.419410705566406|-1.328808903694153|-0.5342879295349121|0.4903612434864044|XArbitraryZVertical|-0.1894095312060107|0.4924769289626455|-0.8456038198669897|0.08089896504701977|-0.2406491041183472|0.8635268211364746|-0.4431810081005096|0|0|0|-1|-1|3
2021-03-22 20:50:09.964 +0000|133238.43148475|-1.078811645507812|-0.1061553955078125|-0.0230255126953125||||||||||||||||||||||||3
