loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-11 21:08:44.954 +0000|37001.81440775|-0.4298248291015625|0.4920196533203125|0.31756591796875|37001.79444575001|2.291215734854152|-2.323830143739754|-1.112343330672189|-2.803663730621338|2.048206329345703|-1.425035953521729|-0.1145382821559906|-0.4549046754837036|0.1788277924060822|XArbitraryZVertical|-0.623305239362356|0.5126544569191328|-0.5074144710397402|0.3020042272437293|-0.3229005634784698|0.8967382311820984|0.3026480376720428|0|0|0|-1|-1|3
2021-02-11 21:08:44.974 +0000|37001.83436975|-0.5047149658203125|0.59295654296875|0.1448516845703125|37001.81440775|2.239861241141196|-2.328661473046614|-1.050966233660878|-3.152407646179199|2.027945995330811|-1.381028413772583|-0.05937141180038452|-0.4204092025756836|0.01856037974357605|XArbitraryZVertical|-0.6287740058973698|0.5247506963862743|-0.508618757107643|0.265681702320406|-0.360779196023941|0.8679035902023315|0.3414400815963745|0|0|0|-1|-1|3
2021-02-11 21:08:44.994 +0000|37001.85433141667|-0.582275390625|0.677001953125|0.127166748046875|37001.83436975|2.185449080665267|-2.334123668814445|-0.9878293882196839|-3.118175268173218|2.109232664108276|-1.260030746459961|-0.0819607675075531|-0.2501927018165588|-0.1969851851463318|XArbitraryZVertical|-0.6332286696828675|0.537876234106813|-0.507692846141819|0.2279438683525878|-0.3977601528167725|0.834833025932312|0.3805787861347198|0|0|0|-1|-1|3
2021-02-11 21:08:45.014 +0000|37001.87429341667|-0.70263671875|0.5744476318359375|0.32794189453125|37001.85433141667|2.146499257769721|-2.321966304329931|-0.9312288992554635|-2.444791316986084|2.282150745391846|-1.313187122344971|-0.1281611919403076|-0.1142438054084778|-0.3059203922748566|XArbitraryZVertical|-0.6348120527780571|0.5483487553766206|-0.5093947587837306|0.1919481901129194|-0.4362307488918304|0.8023540377616882|0.4073454141616821|0|0|0|-1|-1|3
2021-02-11 21:08:45.034 +0000|37001.89425541667|-0.7483673095703125|0.6755828857421875|0.5400390625|37001.87429341667|2.127655361247117|-2.290030776823762|-0.8801291695711306|-1.898435592651367|2.401848077774048|-1.706090092658997|-0.1983516812324524|-0.2155842781066895|-0.1647056937217712|XArbitraryZVertical|-0.6348820764366799|0.5538704085105656|-0.5150463979584534|0.1577326426151406|-0.4792605638504028|0.7708211541175842|0.4196953475475311|0|0|0|-1|-1|3
2021-02-11 21:08:45.054 +0000|37001.91421741667|-0.7705230712890625|0.8255767822265625|0.5469512939453125|37001.89425541667|2.119426619332923|-2.248722385742559|-0.8289435583273166|-1.808769941329956|2.350543975830078|-1.871488928794861|-0.2085055708885193|-0.08629333972930908|0.08759593963623047|XArbitraryZVertical|-0.6350745049006457|0.5554805700140586|-0.5223636814617771|0.1235227050510523|-0.5262507796287537|0.7372180223464966|0.4237565696239471|0|0|0|-1|-1|3
2021-02-11 21:08:45.074 +0000|37001.93417941667|-0.7759552001953125|0.7659149169921875|0.518402099609375|37001.91421741667|2.115716759713615|-2.204344390486374|-0.7779515186213237|-1.496840238571167|2.383422613143921|-2.016242742538452|-0.1960336565971375|0.1025148630142212|0.1369210481643677|XArbitraryZVertical|-0.6352426660951721|0.5543698797645873|-0.5301799286217401|0.08972168512478318|-0.574107825756073|0.7018216252326965|0.421718418598175|0|0|0|-1|-1|3
2021-02-11 21:08:45.096 +0000|37001.95414141667|-0.738525390625|0.8062286376953125|0.549713134765625|37001.93417941667|2.116941651849413|-2.154995431003503|-0.7271038904116802|-1.368980526924133|2.473817348480225|-2.226138591766357|-0.1550759077072144|0.1212409734725952|0.110028862953186|XArbitraryZVertical|-0.6349694934367016|0.5503080876518517|-0.539291360088899|0.05603099144360173|-0.6231985092163086|0.6647087335586548|0.4120504856109619|0|0|0|-1|-1|3
2021-02-11 21:08:45.114 +0000|37001.97410341667|-0.685394287109375|0.828948974609375|0.587005615234375|37001.95414141667|2.118399943956489|-2.104080071496279|-0.6733431652798945|-1.402360558509827|2.527024745941162|-2.372404098510742|-0.0771910548210144|0.1719596982002258|0.1393951773643494|XArbitraryZVertical|-0.6345483860358261|0.5441072975150274|-0.5484999655492641|0.02105220810373026|-0.6731902360916138|0.6236029863357544|0.3974088132381439|0|0|0|-1|-1|3
2021-02-11 21:08:45.134 +0000|37001.99406441667|-0.64959716796875|0.8133697509765625|0.6108856201171875|37001.97410341667|2.118658837243515|-2.053377541910864|-0.6183293485409864|-1.228947877883911|2.525639057159424|-2.457813501358032|0.02434378862380981|0.2308570146560669|0.2029562592506409|XArbitraryZVertical|-0.6336326596389533|0.5362665112037344|-0.5574245042502362|-0.01434707077414897|-0.721792459487915|0.5796746611595154|0.378144234418869|0|0|0|-1|-1|3
2021-02-11 21:08:45.153 +0000|37002.01402641667|-0.690185546875|0.8444976806640625|0.593414306640625|37001.99406441667|2.121711737577043|-2.001248367611811|-0.5639377022525878|-0.9333866834640503|2.518342733383179|-2.550982475280762|0.1115347146987915|0.2906617522239685|0.2544634640216827|XArbitraryZVertical|-0.6323815798114613|0.5257639851937125|-0.5668329435129275|-0.04864340383623069|-0.7680593132972717|0.534518301486969|0.3526684641838074|0|0|0|-1|-1|3
2021-02-11 21:08:45.173 +0000|37002.03398841667|-0.8156280517578125|0.8642730712890625|0.5755767822265625|37002.01402641667|2.128492857631929|-1.949332783234298|-0.5105331163141315|-0.6763995289802551|2.318011522293091|-2.569214344024658|0.1464876532554626|0.3460286259651184|0.2857487499713898|XArbitraryZVertical|-0.6313709176662016|0.5124341961399383|-0.5764065926189634|-0.08085456836649381|-0.8107179999351501|0.4886424541473389|0.3224360942840576|0|0|0|-1|-1|3
2021-02-11 21:08:45.194 +0000|37002.05395041667|-0.8792572021484375|0.955322265625|0.561126708984375|37002.03398841667|2.133235049157817|-1.902419869358127|-0.4587617622839278|-0.8036800622940063|2.144172191619873|-2.425436496734619|0.05851989984512329|0.4086174368858337|0.2852494716644287|XArbitraryZVertical|-0.6303633625177112|0.4985971648513804|-0.584550062615508|-0.1111039880196351|-0.8477501273155212|0.4428382515907288|0.2919141948223114|0|0|0|-1|-1|3
2021-02-11 21:08:45.213 +0000|37002.07391241667|-0.8608551025390625|1.050003051757812|0.5858306884765625|37002.05395041667|2.130648766284983|-1.862587402000934|-0.4081352813560933|-0.9319499731063843|1.959770917892456|-2.328657150268555|0.005498945713043213|0.5311105847358704|0.2878096401691437|XArbitraryZVertical|-0.6289197942859953|0.4862918349245803|-0.5900681763969647|-0.1407112722544537|-0.8790646195411682|0.396898478269577|0.2640397250652313|0|0|0|-1|-1|3
2021-02-11 21:08:45.233 +0000|37002.09387441667|-0.8128509521484375|0.968963623046875|0.5840606689453125|37002.07391241667|2.127811791282686|-1.826869077380669|-0.3598165668074472|-0.5812230110168457|1.737816095352173|-2.252987146377563|0.03718608617782593|0.6829164028167725|0.3460054397583008|XArbitraryZVertical|-0.6278200523572585|0.4736809854258813|-0.5943419590541485|-0.1680054787117748|-0.9054415822029114|0.3521025478839874|0.237063392996788|0|0|0|-1|-1|3
2021-02-11 21:08:45.253 +0000|37002.11383641667|-0.872467041015625|1.143905639648438|0.566802978515625|37002.09387441667|2.131015693242919|-1.792918472685091|-0.3153166884647844|-0.2233100086450577|1.542631506919861|-2.168609857559204|0.10614413022995|0.6767445802688599|0.3752626180648804|XArbitraryZVertical|-0.6275779930811748|0.4592007322259693|-0.5989432637018208|-0.1911736957164147|-0.9273414015769958|0.3101175725460052|0.2094389051198959|0|0|0|-1|-1|3
2021-02-11 21:08:45.273 +0000|37002.13379841667|-0.9562835693359375|1.474014282226562|0.5150146484375|37002.11383641667|2.138953692795044|-1.761659502997285|-0.2723488880469078|0.1255859881639481|1.40798020362854|-2.202218294143677|0.1093634963035583|0.7928189039230347|0.3875219821929932|XArbitraryZVertical|-0.6285741780392429|0.4430029536788805|-0.6033391184480335|-0.2112459783050538|-0.9456519484519958|0.2689944803714752|0.1827142238616943|0|0|0|-1|-1|3
2021-02-11 21:08:45.294 +0000|37002.15376041667|-0.7650909423828125|1.422882080078125|0.4969940185546875|37002.13379841667|2.154563006015629|-1.729692370669715|-0.2312706481549223|0.6746472120285034|1.425888180732727|-2.048947334289551|0.001030921936035156|1.185763597488403|0.3736944198608398|XArbitraryZVertical|-0.6302533549226536|0.4240147271218037|-0.6091213648442424|-0.2279546231545325|-0.9611138105392456|0.2292145192623138|0.1540155559778214|0|0|0|-1|-1|3
2021-02-11 21:08:45.313 +0000|37002.17372241667|-0.5875244140625|1.231185913085938|0.4729461669921875|37002.15376041667|2.175406274741529|-1.696445260797011|-0.1988240819246302|0.7636955976486206|1.419335842132568|-1.406376004219055|0.1444463729858398|1.294502973556519|0.3925158977508545|XArbitraryZVertical|-0.6304974434759723|0.4048429719816553|-0.6173282910069431|-0.2397514275982322|-0.9725711941719055|0.1975167095661163|0.1228497177362442|0|0|0|-1|-1|3
2021-02-11 21:08:45.333 +0000|37002.19368441667|-0.656341552734375|1.4510498046875|0.4672698974609375|37002.17372241667|2.186929892045587|-1.668372748347435|-0.1797144789441736|0.09790875762701035|1.152902483940125|-0.6410925388336182|0.3730286955833435|1.051323413848877|0.3700897693634033|XArbitraryZVertical|-0.6276029879149356|0.3924803262402227|-0.6248223127936977|-0.2483355547176521|-0.9792143106460571|0.1787486523389816|0.09585263580083847|0|0|0|-1|-1|3
2021-02-11 21:08:45.353 +0000|37002.21364641667|-0.831024169921875|1.572128295898438|0.4924468994140625|37002.19368441667|2.185987002329074|-1.648114010544854|-0.173547779497532|-0.08627135306596756|0.8570144176483154|0.002075568772852421|0.3557081818580627|1.205114483833313|0.3968199491500854|XArbitraryZVertical|-0.6221944375388422|0.388476868508745|-0.6301560198295449|-0.2546825726450548|-0.9820356965065002|0.1726779192686081|0.07608038932085037|0|0|0|-1|-1|3
2021-02-11 21:08:45.373 +0000|37002.23360841667|-1.010894775390625|1.340972900390625|0.5057373046875|37002.21364641667|2.189774444176396|-1.633277393934572|-0.1795977596543001|0.5545940399169922|0.5692837238311768|0.5570977926254272|0.1930705904960632|1.399155497550964|0.4240223169326782|XArbitraryZVertical|-0.6171156679407885|0.3871515224564872|-0.636084643088357|-0.2543189834143627|-0.9819955825805664|0.1786338239908218|0.06143609806895256|0|0|0|-1|-1|3
2021-02-11 21:08:45.393 +0000|37002.25357041667|-1.231796264648438|1.28387451171875|0.5746002197265625|37002.23360841667|2.206383234332741|-1.621485374740532|-0.1971165851662668|1.093586564064026|0.2708238959312439|1.110505104064941|0.01532554626464844|1.193287134170532|0.448375940322876|XArbitraryZVertical|-0.613294852763969|0.3856326183672201|-0.6441633653106448|-0.2453780907822009|-0.9793757200241089|0.1958425641059875|0.04968618601560593|0|0|0|-1|-1|3
2021-02-11 21:08:45.413 +0000|37002.27353241667|-1.371780395507812|1.30279541015625|0.6987762451171875|37002.25357041667|2.229176345886341|-1.614719162622904|-0.2261377219378783|1.257455468177795|-0.08680112659931183|1.700759410858154|-0.2117944359779358|1.053387880325317|0.5090128183364868|XArbitraryZVertical|-0.6100685804738686|0.3862793273895855|-0.6526451443473817|-0.2294753422724612|-0.9735997319221497|0.2242152690887451|0.04279078170657158|0|0|0|-1|-1|3
2021-02-11 21:08:45.433 +0000|37002.29349441667|-1.523651123046875|1.255584716796875|0.783538818359375|37002.27353241667|2.254133831671473|-1.614878290864709|-0.2678324251845118|1.342128992080688|-0.5633543729782104|2.374965190887451|-0.3783257603645325|1.02579402923584|0.6123954057693481|XArbitraryZVertical|-0.6070773559390324|0.3907753195399837|-0.6602226597707741|-0.2070211259082119|-0.963409960269928|0.2646417617797852|0.04249653220176697|0|0|0|-1|-1|3
2021-02-11 21:08:45.453 +0000|37002.31345641667|-1.624176025390625|1.16143798828125|0.7549285888671875|37002.29349441667|2.280496445324387|-1.62406671633095|-0.3232268954394125|1.474234461784363|-1.118244171142578|3.038612365722656|-0.5418076515197754|0.9713734984397888|0.7204012870788574|XArbitraryZVertical|-0.6046587271471799|0.3995394634304753|-0.665822354591279|-0.1773038260963757|-0.9468703269958496|0.3176279962062836|0.05048791691660881|0|0|0|-1|-1|3
2021-02-11 21:08:45.473 +0000|37002.33341841667|-1.761428833007812|1.078323364257812|0.81732177734375|37002.31345641667|2.311480254512354|-1.640650565341192|-0.39096602800144|1.898473620414734|-1.616470694541931|3.527272701263428|-0.6777195334434509|0.8006961941719055|0.707594633102417|XArbitraryZVertical|-0.603106179475761|0.4105219111356856|-0.6694772249987769|-0.1397667772581845|-0.922286331653595|0.3810817301273346|0.06453060358762741|0|0|0|-1|-1|3
2021-02-11 21:08:45.493 +0000|37002.35338041667|-2.039932250976562|1.055328369140625|1.026443481445312|37002.33341841667|2.353301097260586|-1.659488169635109|-0.4684317043803818|2.51458740234375|-2.010677099227905|3.896607160568237|-0.8303458690643311|0.6408434510231018|0.7028720378875732|XArbitraryZVertical|-0.6024281092566647|0.4202349051427518|-0.6720371350378023|-0.09406884845312628|-0.8887701630592346|0.4514874815940857|0.07903400808572769|0|0|0|-1|-1|3
2021-02-11 21:08:45.513 +0000|37002.37334241667|-2.4451904296875|0.9037628173828125|1.086410522460938|37002.35338041667|2.408954555484377|-1.675729186290284|-0.5560329602881081|3.023829936981201|-2.334416627883911|4.410255432128906|-1.105267286300659|0.5452686548233032|0.9062163829803467|XArbitraryZVertical|-0.6014911724957259|0.4274216771749726|-0.6737352210955183|-0.03999821295845618|-0.8446837663650513|0.5278209447860718|0.08896183967590332|0|0|0|-1|-1|3
2021-02-11 21:08:45.533 +0000|37002.39330441667|-2.772048950195312|0.8182373046875|0.7911376953125|37002.37334241667|2.467066531418965|-1.693169310300514|-0.6579581714229992|2.832170724868774|-2.751703500747681|5.249966621398926|-1.551466584205627|0.2909480929374695|1.002352714538574|XArbitraryZVertical|-0.5980884466646|0.4365579209475612|-0.6717675023223368|0.02087625844507851|-0.7853253483772278|0.6115025281906128|0.09658521413803101|0|0|0|-1|-1|3
2021-02-11 21:08:45.553 +0000|37002.41326641667|-2.736679077148438|0.7816162109375|0.5096282958984375|37002.39330441667|2.511246529109401|-1.725663872427491|-0.7790544587141814|2.254253387451172|-3.429982900619507|6.297519207000732|-2.011964797973633|0.2042076587677002|0.7611197233200073|XArbitraryZVertical|-0.5916119680553279|0.452631720387756|-0.6613698578874099|0.08780497965752926|-0.7030619978904724|0.7026069164276123|0.1097603887319565|0|0|0|-1|-1|3
2021-02-11 21:08:45.573 +0000|37002.43322841667|-2.5811767578125|0.84674072265625|0.665130615234375|37002.41326641667|2.54609648452639|-1.770912906226018|-0.9206771535932267|2.915438413619995|-3.593257188796997|7.161935329437256|-2.164580106735229|-0.02020907402038574|0.4412187337875366|XArbitraryZVertical|-0.5806017306265316|0.4722939852385013|-0.6429998067309206|0.162453691133444|-0.5932018160820007|0.7960116863250732|0.1203199550509453|0|0|0|-1|-1|3
2021-02-11 21:08:45.593 +0000|37002.45319041667|-2.066604614257812|-0.2843017578125|0.606597900390625|37002.43322841667|2.641739110929942|-1.757073876516898|-1.082118460316239|5.124524116516113|-3.081533670425415|7.618581771850586|-2.178616046905518|0.03425145149230957|0.5043790340423584|XArbitraryZVertical|-0.5580397963530351|0.4817301892878581|-0.628173943221125|0.2488474963473072|-0.4613374173641205|0.8829542994499207|0.08694478124380112|0|0|0|-1|-1|3
2021-02-11 21:08:45.613 +0000|37002.47315241667|-1.515975952148438|-0.8354949951171875|0.5111236572265625|37002.45319041667|2.870863462556578|-1.600424296169545|-1.244698616722296|4.92957878112793|-2.301855802536011|7.279887676239014|-1.867337942123413|-0.9258154034614563|0.6062326431274414|XArbitraryZVertical|-0.5228494220567323|0.4810129127078513|-0.6172263650750417|0.3380628617225793|-0.3202076852321625|0.9472996592521667|0.009489880874752998|0|0|0|-1|-1|3
2021-02-11 21:08:45.633 +0000|37002.49311441667|-0.99072265625|-1.021835327148438|0.3477020263671875|37002.47315241667|-3.069322304334782|-1.309420212172804|-1.370271134073636|2.52107834815979|-1.702170014381409|5.955391883850098|-1.481623411178589|-1.837796092033386|0.5562622547149658|XArbitraryZVertical|-0.4893400118142432|0.4845728366670066|-0.5998983672346185|0.4072558817249307|-0.1924182772636414|0.9799621105194092|-0.0514710359275341|0|0|0|-1|-1|3
2021-02-11 21:08:45.653 +0000|37002.51307541667|-0.719879150390625|-1.2156982421875|-0.1251983642578125|37002.49311441667|-2.603174900526666|-0.8762213919150657|-1.448129402757967|0.5235886573791504|-1.147447347640991|4.130434513092041|-0.9964430332183838|-1.818551063537598|0.4690634608268738|XArbitraryZVertical|-0.4658989454740089|0.4937407597915218|-0.5791904854850202|0.4513274236336289|-0.09401098638772964|0.9924858212471008|-0.07831647247076035|0|0|0|-1|-1|3
2021-02-11 21:08:45.673 +0000|37002.53303741667|-0.764434814453125|-0.5458831787109375|-0.456085205078125|37002.51307541667|-2.126354669209364|-0.42239095338677|-1.496313287983864|-1.327955961227417|-0.9074824452400208|2.555803298950195|-0.7184264063835144|-2.31627345085144|0.09303545951843262|XArbitraryZVertical|-0.4576116028063374|0.5066110515171101|-0.5569696630395239|0.4729922106938876|-0.03050539828836918|0.9972274303436279|-0.06787372380495071|0|0|0|-1|-1|3
2021-02-11 21:08:45.693 +0000|37002.55299941667|-0.7735595703125|-0.0850067138671875|-0.3890838623046875|37002.53303741667|-1.461627043990213|0.2249376534405883|-1.534050416822793|-1.678635716438293|-0.7653847336769104|1.539924144744873|-0.7643125653266907|-1.703518152236938|-0.3876358270645142|XArbitraryZVertical|-0.4595717420365256|0.5204693725302213|-0.5355301636735097|0.4807419691856001|0.008193881250917912|0.9993249177932739|-0.03581089153885841|0|0|0|-1|-1|3
2021-02-11 21:08:45.713 +0000|37002.57296141667|-0.754638671875|0.270538330078125|-0.22430419921875|37002.55299941667|-0.3044950277727613|1.365958862123476|-1.536068526033609|-1.16217827796936|-0.8031441569328308|1.115983366966248|-0.8028966188430786|-1.203453063964844|-0.4274476766586304|XArbitraryZVertical|-0.4638150834143007|0.5304193841737838|-0.5179918890274239|0.4849898041764255|0.03399108350276947|0.9993970394134521|-0.007061690557748079|0|0|0|-1|-1|3
2021-02-11 21:08:45.733 +0000|37002.59292341667|-0.746063232421875|0.4438629150390625|-0.1217498779296875|37002.57296141667|0.05356089888004576|1.706852366160653|-1.516960775372118|-0.3678243160247803|-0.8935801386833191|0.8466594815254211|-0.8116713762283325|-0.8079233169555664|-0.2663314342498779|XArbitraryZVertical|-0.4666603546819755|0.5346748627086358|-0.5053346968162254|0.490904887017418|0.05330966785550117|0.9985511898994446|0.007298191078007221|0|0|0|-1|-1|3
2021-02-11 21:08:45.753 +0000|37002.61288541667|-0.7055206298828125|0.567718505859375|-0.0115509033203125|37002.59292341667|0.05298033019866952|1.688366921390361|-1.50195301205345|0.137466236948967|-0.8594141602516174|0.6353293061256409|-0.825757622718811|-0.5792659521102905|-0.1573301553726196|XArbitraryZVertical|-0.4676287103766009|0.5341888273898049|-0.4969692087389568|0.4989860830696413|0.06831143796443939|0.9976312518119812|0.00806862860918045|0|0|0|-1|-1|3
2021-02-11 21:08:45.773 +0000|37002.63284741667|-0.6402130126953125|0.53717041015625|0.035308837890625|37002.61288541667|-0.04737605445880626|1.572640146737509|-1.493518183602261|0.5526028871536255|-0.6872318983078003|0.2163825333118439|-0.786780834197998|-0.4514223337173462|-0.03203332424163818|XArbitraryZVertical|-0.4674315648618585|0.5306400899549647|-0.492899838804719|0.5069305712387702|0.0772014781832695|0.9970155358314514|0.0001423457870259881|0|0|0|-1|-1|3
2021-02-11 21:08:45.793 +0000|37002.65280941667|-0.5554656982421875|0.4488525390625|0.0320892333984375|37002.63284741667|-0.2191699706186938|1.390044956852041|-1.493127041370637|0.6834361553192139|-0.4374552369117737|-0.2935309410095215|-0.7365275621414185|-0.4378118515014648|0.05453646183013916|XArbitraryZVertical|-0.4670524509896329|0.5242975408486185|-0.4939586808916178|0.5128145807707225|0.07632562518119812|0.9969852566719055|-0.01394819375127554|0|0|0|-1|-1|3
2021-02-11 21:08:45.813 +0000|37002.67277141667|-0.508056640625|0.3029022216796875|-0.016815185546875|37002.65280941667|-0.3990108305779366|1.20462695507773|-1.500507566911012|0.3014600276947021|-0.1634221225976944|-0.7520433068275452|-0.6407086849212646|-0.5287197828292847|0.05976748466491699|XArbitraryZVertical|-0.4685617889336725|0.5175685093086614|-0.4980894557420565|0.5142757466963604|0.06557448953390121|0.9975307583808899|-0.02514537610113621|0|0|0|-1|-1|3
2021-02-11 21:08:45.833 +0000|37002.69273341667|-0.50897216796875|0.406402587890625|-0.0017547607421875|37002.67277141667|-0.5385120680643672|1.065284532176751|-1.51821055596029|-0.2611831724643707|0.1486281752586365|-1.214479207992554|-0.5665715932846069|-0.6799379587173462|0.01913607120513916|XArbitraryZVertical|-0.4735636540581635|0.5128458163044551|-0.5031660608703982|0.5094610453660293|0.04598761349916458|0.9986177086830139|-0.02545326761901379|0|0|0|-1|-1|3
2021-02-11 21:08:45.852 +0000|37002.71269541667|-0.5607147216796875|0.485443115234375|0.07177734375|37002.69273341667|-0.7585448076412339|0.8511957832601392|-1.547781633712473|-0.7111391425132751|0.4420006275177002|-1.668030738830566|-0.5178827047348022|-0.6182960867881775|0.009166836738586426|XArbitraryZVertical|-0.4820092002047763|0.5099856074770903|-0.509232181671457|0.4982612431500806|0.01730293221771717|0.9997351765632629|-0.01516362186521292|0|0|0|-1|-1|3
2021-02-11 21:08:45.872 +0000|37002.73265741667|-0.614410400390625|0.5908203125|0.1208343505859375|37002.71269541667|3.006488577871587|-1.655408345803136|-1.550740165861527|-0.9709693193435669|0.6863915324211121|-2.074018001556396|-0.5247604250907898|-0.5363590717315674|0.05346596240997314|XArbitraryZVertical|-0.4927280083213331|0.5080022959015797|-0.5168681659569319|0.4816637617111179|-0.01997824944555759|0.9997988939285278|0.001694445614703|0|0|0|-1|-1|3
2021-02-11 21:08:45.892 +0000|37002.75261941667|-0.6995697021484375|0.7006683349609375|0.1400909423828125|37002.73265741667|2.716297148760785|-1.92979446328824|-1.501149770112316|-1.39211905002594|0.8571733236312866|-2.418472290039062|-0.5306568145751953|-0.4300251007080078|0.09316539764404297|XArbitraryZVertical|-0.5056007000504766|0.5065496814155637|-0.5254169794095768|0.4601220406436221|-0.06515303999185562|0.9975756406784058|0.0244492944329977|0|0|0|-1|-1|3
2021-02-11 21:08:45.912 +0000|37002.77258141667|-0.7708587646484375|0.7134857177734375|0.137939453125|37002.75261941667|2.612233531386833|-2.014536950187125|-1.441242546429578|-1.900872945785522|1.023590922355652|-2.670711517333984|-0.5559287667274475|-0.3139007091522217|0.08204793184995651|XArbitraryZVertical|-0.5208843955675417|0.5063709132143523|-0.5333230831793986|0.4333985149133515|-0.1166785433888435|0.9916196465492249|0.05546411126852036|0|0|0|-1|-1|3
2021-02-11 21:08:45.932 +0000|37002.79254341667|-0.831817626953125|0.7820892333984375|0.17864990234375|37002.77258141667|2.530650529692591|-2.072759073252154|-1.372691631674855|-2.403218030929565|1.210962533950806|-2.851851940155029|-0.5730122327804565|-0.2640413641929626|0.04353427141904831|XArbitraryZVertical|-0.5378143014484833|0.5080386099190344|-0.5397780752548661|0.4016118101382372|-0.1725321263074875|0.9804413318634033|0.09469490498304367|0|0|0|-1|-1|3
2021-02-11 21:08:45.952 +0000|37002.81250541667|-0.894378662109375|0.981719970703125|0.1982421875|37002.79254341667|2.464096228349232|-2.111257312216358|-1.295964890517128|-2.680748224258423|1.388769865036011|-2.990252494812012|-0.5934063196182251|-0.2065505981445312|0.02431988716125488|XArbitraryZVertical|-0.555573759108122|0.5110339452205939|-0.5450336089737324|0.3648566903383958|-0.2327044308185577|0.9624709486961365|0.1396357864141464|0|0|0|-1|-1|3
2021-02-11 21:08:45.972 +0000|37002.83246741667|-0.8689117431640625|0.9237060546875|0.30322265625|37002.81250541667|2.429266924252875|-2.115950016870775|-1.21975371538624|-2.08250617980957|1.448068857192993|-2.947606563568115|-0.5954343676567078|-0.007664084434509277|0.01316547393798828|XArbitraryZVertical|-0.5714599700250387|0.5124373340207222|-0.550966360675653|0.3275323266851916|-0.2940308451652527|0.9390146732330322|0.1783170402050018|0|0|0|-1|-1|3
2021-02-11 21:08:45.992 +0000|37002.852429375|-0.829345703125|0.8751220703125|0.426361083984375|37002.83246741667|2.426542850464526|-2.08922610226713|-1.151695703477181|-1.538744449615479|1.467408657073975|-2.886934518814087|-0.5323215126991272|0.05027449131011963|0.0721127986907959|XArbitraryZVertical|-0.5837038064443023|0.5100121295877799|-0.5593939251765983|0.2936934137798126|-0.3534663319587708|0.9134553074836731|0.2016450166702271|0|0|0|-1|-1|3
2021-02-11 21:08:46.012 +0000|37002.872391375|-0.7845001220703125|1.128448486328125|0.4554595947265625|37002.872391375|2.433707432598371|-2.031008276200713|-1.024996336309288|-1.157198786735535|1.054645776748657|-2.735080718994141|-0.3349855542182922|0.1934443712234497|0.2318189144134521|XArbitraryZVertical|-0.6050676231358109|0.499168925251836|-0.5753990432244313|0.2316019176530378|-0.4650937020778656|0.8547123074531555|0.2305528819561005|0|0|0|-1|-1|3
2021-02-11 21:08:46.032 +0000|37002.89235337501|-0.6845550537109375|1.306304931640625|0.4244537353515625||||||||||||||||||||||||3
2021-02-11 21:08:46.052 +0000|37002.912315375|-0.6241607666015625|1.428619384765625|0.5008544921875|37002.89235337501|2.444407311407293|-2.003069744250276|-0.9691243905972058|-0.7956897616386414|0.8576120138168335|-2.565490484237671|-0.19412761926651|0.4461631178855896|0.1667426824569702|XArbitraryZVertical|-0.6147408712476131|0.4905681287858456|-0.5822924488737443|0.205844603260561|-0.5139563083648682|0.8243904113769531|0.2371268570423126|0|0|0|-1|-1|3
2021-02-11 21:08:46.072 +0000|37002.932277375|-0.578399658203125|1.68267822265625|0.4535064697265625|37002.912315375|2.457482774254597|-1.976961799076252|-0.9175101306749077|-0.6255528330802917|0.6861943006515503|-2.486439228057861|-0.07887184619903564|0.5888744592666626|0.2429884970188141|XArbitraryZVertical|-0.6237654095187116|0.4806083022819024|-0.588585992919872|0.1830272321397498|-0.5583503246307373|0.794090747833252|0.2401352524757385|0|0|0|-1|-1|3
2021-02-11 21:08:46.092 +0000|37002.952239375|-0.486358642578125|1.932464599609375|0.2946014404296875|37002.932277375|2.468521581369777|-1.956800666504529|-0.8667822870735641|-0.7649280428886414|0.4975126981735229|-2.450942516326904|0.008377969264984131|0.8463313579559326|0.2374448627233505|XArbitraryZVertical|-0.6332412836195043|0.4699500796133147|-0.5933498437118989|0.1615186105164831|-0.5996558666229248|0.7622501254081726|0.2436951994895935|0|0|0|-1|-1|3
2021-02-11 21:08:46.112 +0000|37002.972201375|-0.2853240966796875|2.07427978515625|0.21197509765625|37002.952239375|2.468712807429345|-1.947148028016185|-0.8165024371799968|-1.074583292007446|0.4564066529273987|-2.161417484283447|0.1222454309463501|1.135044813156128|0.09288361668586731|XArbitraryZVertical|-0.6426909575169329|0.4612871745568214|-0.5955714512766253|0.1394887425471155|-0.6368480324745178|0.7287552356719971|0.2516750395298004|0|0|0|-1|-1|3
